 2.26129E+03, 0.00000E+00, 7.76358E+03, 0.00000E+00,-2.89590E+03,-6.15347E+03,
 9.18520E+02, 0.00000E+00, 7.05765E+03, 5.71023E+02,-3.65368E+03,-5.78222E+03,
 0.00000E+00, 0.00000E+00, 6.30959E+03, 1.18972E+03,-4.16011E+03,-5.30904E+03,
 0.00000E+00, 1.55635E+03, 5.79091E+03, 1.62768E+03,-4.38398E+03,-4.56123E+03,
 0.00000E+00, 2.81618E+03, 5.57424E+03, 1.71586E+03,-4.21014E+03,-3.75652E+03,
-5.38131E+02, 4.19190E+03, 5.41826E+03, 1.09090E+03,-3.36097E+03,-3.29915E+03,
-1.94555E+03, 5.52495E+03, 4.72798E+03, 3.77147E+01,-2.38756E+03,-3.24937E+03,
-3.56565E+03, 6.88402E+03, 3.74795E+03, 0.00000E+00,-8.05934E+02,-3.53096E+03,
-5.40495E+03, 8.39974E+03, 2.77387E+03, 0.00000E+00, 0.00000E+00,-3.90652E+03,
-6.92084E+03, 9.74391E+03, 2.06990E+03,-1.67606E+03, 1.64482E+02,-4.29608E+03,
-7.83384E+03, 1.06597E+04, 1.77318E+03,-3.30602E+03, 1.54138E+03,-4.63974E+03,
-8.33782E+03, 1.12467E+04, 1.63491E+03,-4.88677E+03, 3.09930E+03,-4.85381E+03,
-8.70849E+03, 1.16584E+04, 1.40504E+03,-6.36088E+03, 4.58801E+03,-5.03206E+03,
-9.13787E+03, 1.18752E+04, 8.97301E+02,-7.93763E+03, 5.94464E+03,-5.52929E+03,
-9.45901E+03, 1.18052E+04, 6.73575E+01,-9.46778E+03, 7.07730E+03,-6.27890E+03,
-9.38574E+03, 1.12623E+04, 0.00000E+00,-1.06037E+04, 7.83372E+03,-7.02082E+03,
-8.90769E+03, 1.04786E+04, 0.00000E+00,-1.13601E+04, 8.58147E+03,-7.27738E+03,
-7.95789E+03, 9.40000E+03, 0.00000E+00,-1.14921E+04, 8.93225E+03,-7.11919E+03,
-6.56894E+03, 8.02486E+03, 0.00000E+00,-1.10940E+04, 8.80906E+03,-6.91024E+03,
-5.31361E+03, 6.71775E+03, 0.00000E+00,-1.07101E+04, 8.64473E+03,-6.61277E+03,
-4.55510E+03, 5.70976E+03, 0.00000E+00,-1.03326E+04, 8.42842E+03,-6.27745E+03,
-4.11812E+03, 4.98045E+03, 0.00000E+00,-9.85648E+03, 8.04530E+03,-5.99041E+03,
-3.79137E+03, 4.33909E+03, 0.00000E+00,-9.42055E+03, 7.65875E+03,-5.78421E+03,
-3.23968E+03, 3.80532E+03, 0.00000E+00,-8.86638E+03, 7.34828E+03,-5.39681E+03,
-2.45294E+03, 3.33621E+03, 0.00000E+00,-8.13187E+03, 7.08094E+03,-4.72126E+03,
-1.79971E+03, 3.13211E+03, 4.34339E+02,-7.44723E+03, 6.95083E+03,-3.87284E+03,
-1.40572E+03, 3.11997E+03, 1.46219E+03,-6.84751E+03, 6.64357E+03,-3.26453E+03,
-1.47361E+03, 3.43042E+03, 2.24560E+03,-6.86125E+03, 6.61020E+03,-3.14287E+03,
-1.99834E+03, 4.12130E+03, 2.85381E+03,-7.63969E+03, 7.18471E+03,-3.37764E+03,
-2.52850E+03, 4.89229E+03, 3.49101E+03,-8.65731E+03, 8.06136E+03,-3.68382E+03,
-2.84380E+03, 5.67224E+03, 4.22925E+03,-9.76114E+03, 9.09187E+03,-3.97290E+03,
-3.05863E+03, 6.54255E+03, 5.25075E+03,-1.09767E+04, 1.02401E+04,-4.46071E+03,
-3.13241E+03, 7.40021E+03, 6.43685E+03,-1.20356E+04, 1.12647E+04,-4.97415E+03,
-3.27909E+03, 8.09389E+03, 7.25847E+03,-1.30004E+04, 1.19984E+04,-5.61383E+03,
-3.62288E+03, 8.63302E+03, 7.49002E+03,-1.39331E+04, 1.24895E+04,-6.47203E+03,
-4.08880E+03, 8.99071E+03, 7.43383E+03,-1.46860E+04, 1.26917E+04,-7.44671E+03,
-4.45156E+03, 9.31137E+03, 7.43295E+03,-1.53114E+04, 1.28324E+04,-8.22953E+03,
-4.42341E+03, 9.41919E+03, 7.60385E+03,-1.53955E+04, 1.26685E+04,-8.64811E+03,
-4.07163E+03, 9.23792E+03, 7.77221E+03,-1.46384E+04, 1.18526E+04,-8.63600E+03,
-3.66476E+03, 9.00846E+03, 7.76823E+03,-1.33092E+04, 1.04800E+04,-8.40716E+03,
-3.23644E+03, 8.56648E+03, 7.57672E+03,-1.15711E+04, 8.62344E+03,-8.26685E+03,
-2.65974E+03, 7.72778E+03, 7.20565E+03,-9.49177E+03, 6.38092E+03,-7.95402E+03,
-2.11340E+03, 6.77891E+03, 6.62347E+03,-7.48799E+03, 4.21401E+03,-7.51429E+03,
-1.61820E+03, 5.97571E+03, 6.14935E+03,-5.59402E+03, 2.36831E+03,-6.83323E+03,
-1.10552E+03, 5.49059E+03, 6.23313E+03,-3.67041E+03, 6.90705E+02,-5.83456E+03,
-5.12746E+02, 5.25424E+03, 6.84217E+03,-1.78853E+03, 0.00000E+00,-4.71433E+03,
 0.00000E+00, 4.88181E+03, 7.41732E+03, 0.00000E+00,-2.01311E+03,-3.65394E+03,
 0.00000E+00, 4.43431E+03, 7.62537E+03, 1.03401E+03,-3.18784E+03,-2.81902E+03,
 0.00000E+00, 3.97882E+03, 7.74503E+03, 1.95659E+03,-3.95040E+03,-2.30867E+03,
 0.00000E+00, 3.48799E+03, 7.94031E+03, 2.52260E+03,-4.39717E+03,-1.95069E+03,
 0.00000E+00, 3.40841E+03, 8.29713E+03, 2.61183E+03,-4.30403E+03,-1.67173E+03,
 0.00000E+00, 3.91828E+03, 8.68895E+03, 2.13474E+03,-3.52055E+03,-1.31200E+03,
 0.00000E+00, 4.85264E+03, 8.95894E+03, 1.46911E+03,-2.49103E+03,-8.63056E+02,
 0.00000E+00, 5.86417E+03, 9.03943E+03, 7.44212E+02,-1.54902E+03,-5.54941E+02,
-8.36145E+02, 6.74560E+03, 8.54935E+03, 0.00000E+00,-4.28324E+02,-6.81243E+02,
-1.95333E+03, 7.31931E+03, 7.40955E+03,-1.08000E+03, 2.35578E+02,-1.04019E+03,
-3.22465E+03, 7.89090E+03, 5.95253E+03,-1.92324E+03, 1.02833E+03,-1.40425E+03,
-4.47659E+03, 8.59971E+03, 4.73258E+03,-2.52396E+03, 1.73004E+03,-1.48779E+03,
-5.68255E+03, 9.38953E+03, 3.65478E+03,-2.88589E+03, 2.19709E+03,-1.38306E+03,
-6.94222E+03, 1.02544E+04, 2.45635E+03,-3.20086E+03, 2.67327E+03,-1.36566E+03,
-7.91801E+03, 1.06096E+04, 1.01296E+03,-3.35795E+03, 2.79137E+03,-1.07002E+03,
-8.38096E+03, 1.02151E+04, 0.00000E+00,-3.03698E+03, 2.26083E+03,-8.90398E+02,
-8.40468E+03, 9.25698E+03, 0.00000E+00,-2.52425E+03, 1.40459E+03,-1.28065E+03,
-7.94536E+03, 7.96573E+03,-5.85519E+02,-1.91273E+03, 5.93679E+02,-1.90460E+03,
-7.15673E+03, 6.70412E+03,-2.17275E+03,-9.38333E+02, 0.00000E+00,-2.11020E+03,
-6.14629E+03, 5.59957E+03,-2.34902E+03, 0.00000E+00, 0.00000E+00,-1.97170E+03,
-4.97437E+03, 4.61312E+03,-1.98628E+03, 0.00000E+00, 0.00000E+00,-1.84407E+03,
-3.80716E+03, 3.59178E+03,-1.57165E+03, 0.00000E+00, 0.00000E+00,-2.09422E+03,
-2.58983E+03, 2.34634E+03,-1.17805E+03,-5.85212E+00, 0.00000E+00,-2.69958E+03,
-1.13701E+03, 7.15401E+02,-8.39127E+02,-6.00932E+02, 0.00000E+00,-3.12860E+03,
 0.00000E+00, 0.00000E+00,-3.36544E+01,-1.14487E+03, 0.00000E+00,-3.44258E+03,
 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.88650E+03, 0.00000E+00,-3.70056E+03,
 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.50095E+03, 6.56103E+02,-3.58679E+03,
 0.00000E+00, 0.00000E+00, 7.93935E+02,-3.13744E+03, 1.41122E+03,-3.06447E+03,
 0.00000E+00, 4.70909E+02, 9.23466E+02,-4.11811E+03, 2.46847E+03,-2.99348E+03,
 0.00000E+00, 1.86149E+03, 4.91960E+02,-5.18148E+03, 3.47684E+03,-3.47631E+03,
-1.66879E+03, 3.33482E+03, 0.00000E+00,-6.22059E+03, 4.26926E+03,-4.12578E+03,
-3.46915E+03, 4.76911E+03, 0.00000E+00,-6.98036E+03, 4.92842E+03,-4.55842E+03,
-5.10803E+03, 6.22261E+03, 0.00000E+00,-7.47996E+03, 5.38489E+03,-4.51769E+03,
-6.74678E+03, 7.84747E+03, 0.00000E+00,-7.91188E+03, 5.88306E+03,-4.42009E+03,
-8.13340E+03, 9.22542E+03, 0.00000E+00,-8.32054E+03, 6.36080E+03,-4.68180E+03,
-9.24509E+03, 1.01611E+04, 0.00000E+00,-8.69331E+03, 6.60009E+03,-5.30949E+03,
-1.04299E+04, 1.08693E+04, 0.00000E+00,-9.08390E+03, 6.65907E+03,-6.26803E+03,
-1.12495E+04, 1.11336E+04,-8.73300E+02,-9.30986E+03, 6.41275E+03,-7.26574E+03,
-1.12211E+04, 1.09132E+04,-1.81162E+03,-8.89912E+03, 5.63345E+03,-7.79410E+03,
-1.03647E+04, 1.02659E+04,-1.05234E+03,-8.05205E+03, 4.57638E+03,-7.93981E+03,
-8.96058E+03, 9.28714E+03, 0.00000E+00,-7.03545E+03, 3.48546E+03,-7.81368E+03,
-7.37618E+03, 8.01958E+03, 0.00000E+00,-5.97345E+03, 2.32174E+03,-7.80824E+03,
-6.09709E+03, 6.86259E+03, 0.00000E+00,-4.98818E+03, 1.12475E+03,-8.07161E+03,
-5.04255E+03, 5.82556E+03, 0.00000E+00,-4.08775E+03, 0.00000E+00,-8.48144E+03,
-4.36283E+03, 5.11063E+03, 0.00000E+00,-3.18011E+03, 0.00000E+00,-8.71805E+03,
-4.02662E+03, 4.82228E+03, 7.13018E+01,-2.12292E+03, 0.00000E+00,-8.38454E+03,
-3.50273E+03, 4.57644E+03, 5.90579E+02, 0.00000E+00,-2.02910E+03,-7.32816E+03,
-3.07319E+03, 4.55884E+03, 1.21346E+03, 0.00000E+00,-2.90720E+03,-6.02539E+03,
-3.18339E+03, 4.85499E+03, 1.64619E+03, 9.53280E+01,-3.05807E+03,-5.01246E+03,
-3.86220E+03, 5.40796E+03, 1.41378E+03, 4.08715E+02,-3.05480E+03,-4.22603E+03,
-5.00951E+03, 6.11097E+03, 5.90536E+02, 5.97154E+02,-2.90383E+03,-3.62366E+03,
-6.45246E+03, 7.13894E+03, 0.00000E+00, 5.30528E+02,-2.38065E+03,-2.97662E+03,
-7.53675E+03, 8.05859E+03, 0.00000E+00, 2.04190E+02,-1.50867E+03,-2.13031E+03,
-8.27387E+03, 8.78166E+03, 0.00000E+00, 0.00000E+00,-3.46915E+02,-1.21308E+03,
-8.65489E+03, 9.15289E+03, 0.00000E+00,-1.95268E+02, 6.67469E+02,-2.86401E+02,
-8.74467E+03, 9.09962E+03, 0.00000E+00,-9.04921E+02, 1.70238E+03, 2.32163E+02,
-8.94659E+03, 8.92759E+03,-1.53751E+03,-1.87676E+03, 2.71792E+03, 1.62295E+02,
-8.95166E+03, 8.41257E+03,-3.27626E+03,-3.09347E+03, 3.72285E+03, 0.00000E+00,
-8.39580E+03, 7.51525E+03,-3.70917E+03,-4.08512E+03, 4.68466E+03, 0.00000E+00,
-7.36905E+03, 6.47197E+03,-3.66182E+03,-4.85478E+03, 5.76864E+03, 0.00000E+00,
-5.87823E+03, 5.28959E+03,-3.09328E+03,-5.39041E+03, 6.69211E+03, 0.00000E+00,
-3.83931E+03, 3.56772E+03,-2.03844E+03,-5.55523E+03, 7.06947E+03, 1.75762E+01,
-1.80312E+03, 1.59339E+03,-1.15247E+03,-5.22084E+03, 6.82408E+03, 2.83786E+02,
 0.00000E+00, 0.00000E+00,-8.25481E+02,-4.61714E+03, 6.17639E+03, 6.36734E+02,
 1.72949E+03,-2.54253E+03,-7.91274E+02,-3.88872E+03, 5.43327E+03, 1.20978E+03,
 3.17512E+03,-4.23803E+03,-6.29793E+02,-3.08878E+03, 4.80236E+03, 1.93361E+03,
 4.59065E+03,-5.59045E+03,-2.47271E+02,-2.18225E+03, 4.39584E+03, 3.02505E+03,
 5.56612E+03,-6.28134E+03, 0.00000E+00,-1.26904E+03, 4.32258E+03, 4.47083E+03,
 5.85793E+03,-6.39307E+03, 0.00000E+00,-4.92916E+02, 4.37017E+03, 6.05561E+03,
 5.78221E+03,-6.45388E+03,-3.37107E+01, 0.00000E+00, 4.23874E+03, 7.20891E+03,
 5.43859E+03,-6.54441E+03,-5.48977E+02, 0.00000E+00, 4.15067E+03, 8.04573E+03,
 4.62938E+03,-6.17684E+03,-1.13931E+03, 0.00000E+00, 4.46064E+03, 8.93145E+03,
 3.67047E+03,-5.48570E+03,-1.69156E+03, 0.00000E+00, 5.34196E+03, 9.85391E+03,
 2.56052E+03,-4.32549E+03,-1.95203E+03,-3.91667E+02, 6.58493E+03, 1.06731E+04,
 1.47639E+03,-2.82466E+03,-1.75296E+03,-1.32226E+03, 8.05740E+03, 1.11038E+04,
 4.09592E+02,-1.23042E+03,-1.54676E+03,-2.44321E+03, 9.45936E+03, 1.10999E+04,
-1.08935E+02, 0.00000E+00,-1.77797E+03,-3.60320E+03, 1.06407E+04, 1.06611E+04,
-1.31316E+03, 0.00000E+00,-2.25806E+03,-4.60817E+03, 1.12775E+04, 9.94720E+03,
-1.66929E+03, 0.00000E+00,-2.48953E+03,-5.48109E+03, 1.15961E+04, 8.93137E+03,
-1.96506E+03, 1.00023E+02,-2.20998E+03,-6.38460E+03, 1.19817E+04, 7.88160E+03,
-2.31522E+03, 6.52612E+02,-1.44391E+03,-6.98307E+03, 1.22356E+04, 7.01690E+03,
-2.36719E+03, 1.18739E+03,-5.49738E+02,-7.18833E+03, 1.21659E+04, 6.25878E+03,
-2.39240E+03, 1.52416E+03, 0.00000E+00,-6.98644E+03, 1.14943E+04, 5.33675E+03,
-2.16293E+03, 1.32857E+03, 0.00000E+00,-6.38544E+03, 1.02618E+04, 4.30836E+03,
-1.63611E+03, 5.37416E+02, 0.00000E+00,-5.30488E+03, 8.45196E+03, 3.45637E+03,
-5.78467E+02, 0.00000E+00, 0.00000E+00,-3.72705E+03, 6.14308E+03, 2.85097E+03,
 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.73032E+03, 3.53382E+03, 2.65479E+03,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.06833E+02, 2.70155E+03,
 1.55620E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.60481E+03,
 6.86410E+02, 0.00000E+00, 0.00000E+00, 1.41964E+03, 0.00000E+00, 2.55915E+03,
 8.62154E+02, 0.00000E+00, 0.00000E+00, 2.85726E+03,-1.13734E+03, 2.33373E+03,
 6.65403E+02,-8.07980E+01, 0.00000E+00, 3.45085E+03,-2.02644E+03, 1.56138E+03,
 8.37201E+02,-6.75999E+02, 0.00000E+00, 3.52648E+03,-2.30459E+03, 3.97527E+02,
 1.11730E+03,-7.18572E+02, 0.00000E+00, 3.22815E+03,-2.11962E+03, 0.00000E+00,
 8.50875E+02,-1.46454E+01, 0.00000E+00, 2.49995E+03,-1.22251E+03, 0.00000E+00,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.23561E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,
-1.80434E+02, 0.00000E+00, 0.00000E+00,-3.50455E+02, 5.82130E+02, 0.00000E+00,
-1.15527E+03, 0.00000E+00, 0.00000E+00,-2.41773E+03, 2.35338E+03,-8.25386E+01,
-2.06725E+03, 1.51687E+02,-1.16737E+03,-3.90629E+03, 3.83586E+03,-5.02414E+02,
-2.60816E+03, 7.55459E+02,-1.80848E+03,-4.71702E+03, 4.79348E+03,-5.25076E+02,
-2.66605E+03, 9.08434E+02,-2.08519E+03,-5.11280E+03, 5.37088E+03,-6.80293E+02,
-2.85607E+03, 9.28461E+02,-2.54488E+03,-5.23239E+03, 5.63184E+03,-7.11211E+02,
-3.08096E+03, 7.42447E+02,-3.58356E+03,-5.23135E+03, 5.80631E+03,-2.32205E+02,
-3.02723E+03, 0.00000E+00,-4.83414E+03,-5.08733E+03, 5.64312E+03,-3.81210E+02,
-2.57757E+03, 0.00000E+00,-5.86278E+03,-4.68543E+03, 5.08474E+03,-7.86987E+02,
-8.19543E+02,-1.12373E+03,-6.50720E+03,-3.75122E+03, 4.08943E+03,-9.01121E+02,
 0.00000E+00,-3.27674E+03,-6.78564E+03,-2.32876E+03, 2.89774E+03,-3.52464E+00,
 8.39995E+02,-5.01234E+03,-6.79813E+03,-5.76980E+02, 1.63732E+03, 2.51617E+02,
 2.66252E+03,-7.03365E+03,-6.85072E+03, 1.16798E+03, 0.00000E+00, 1.55899E+03,
 4.27015E+03,-9.13113E+03,-7.17192E+03, 2.37633E+03,-1.95820E+02, 2.37321E+03,
 5.35204E+03,-1.09740E+04,-7.80235E+03, 3.15838E+03,-9.07449E+02, 3.09763E+03,
 6.32089E+03,-1.26473E+04,-8.44485E+03, 3.87713E+03,-1.42091E+03, 4.01037E+03,
 7.21827E+03,-1.39450E+04,-8.86134E+03, 4.44529E+03,-1.69660E+03, 4.88619E+03,
 7.85297E+03,-1.46109E+04,-8.97004E+03, 4.79240E+03,-1.54775E+03, 5.84230E+03,
 8.13641E+03,-1.48614E+04,-8.99669E+03, 5.02452E+03,-1.09752E+03, 6.84999E+03,
 7.94052E+03,-1.48891E+04,-9.56576E+03, 4.87716E+03,-3.54828E+02, 7.87519E+03,
 7.01664E+03,-1.45491E+04,-1.07310E+04, 4.24866E+03, 0.00000E+00, 8.58858E+03,
 5.41232E+03,-1.36477E+04,-1.19746E+04, 3.13180E+03, 0.00000E+00, 8.87398E+03,
 3.41710E+03,-1.21382E+04,-1.29906E+04, 0.00000E+00, 2.02382E+03, 8.94325E+03,
 1.40728E+03,-1.02948E+04,-1.36873E+04, 0.00000E+00, 3.83636E+03, 9.35333E+03,
 0.00000E+00,-8.44924E+03,-1.40214E+04, 0.00000E+00, 4.79489E+03, 1.00616E+04,
 0.00000E+00,-6.63212E+03,-1.43003E+04, 0.00000E+00, 5.58824E+03, 1.05591E+04,
 0.00000E+00,-4.94700E+03,-1.44973E+04, 0.00000E+00, 5.95984E+03, 1.05303E+04,
 0.00000E+00,-1.38736E+03,-1.48002E+04, 0.00000E+00, 5.71014E+03, 1.02836E+04,
-3.57317E+03, 0.00000E+00,-1.52864E+04, 0.00000E+00, 5.15758E+03, 9.95167E+03,
-5.18461E+03, 0.00000E+00,-1.54122E+04, 0.00000E+00, 4.31583E+03, 9.49583E+03,
-5.41531E+03, 0.00000E+00,-1.47387E+04, 0.00000E+00, 2.92781E+03, 9.24205E+03,
-4.81150E+03, 0.00000E+00,-1.34086E+04, 6.06683E+02, 2.47295E+02, 9.20690E+03,
-3.14634E+03, 0.00000E+00,-1.20961E+04, 3.26621E+03, 0.00000E+00, 9.25023E+03,
 0.00000E+00, 0.00000E+00,-1.09599E+04, 4.32285E+03, 0.00000E+00, 9.16594E+03,
 0.00000E+00,-2.30262E+03,-9.89731E+03, 5.40188E+03, 0.00000E+00, 8.86034E+03,
 0.00000E+00,-4.22019E+03,-8.62630E+03, 6.72744E+03,-1.51877E+03, 8.42519E+03,
 5.58305E+02,-5.22452E+03,-7.24266E+03, 7.88406E+03,-2.99405E+03, 8.31032E+03,
 1.83232E+03,-5.71436E+03,-5.61535E+03, 8.56758E+03,-3.76870E+03, 8.50655E+03,
 3.12924E+03,-6.01740E+03,-3.76730E+03, 8.97013E+03,-4.08527E+03, 8.83209E+03,
 4.24244E+03,-6.18310E+03,-1.90966E+03, 9.17596E+03,-4.23372E+03, 9.06043E+03,
 4.70869E+03,-6.04669E+03,-4.83081E+02, 8.98797E+03,-4.10921E+03, 8.86582E+03,
 4.34997E+03,-5.56018E+03, 0.00000E+00, 8.57281E+03,-3.95526E+03, 8.33877E+03,
 3.56529E+03,-4.75056E+03, 0.00000E+00, 7.78026E+03,-3.44822E+03, 7.60005E+03,
 2.60426E+03,-3.37459E+03, 0.00000E+00, 6.66979E+03,-2.59529E+03, 6.88731E+03,
 1.38208E+03,-1.29363E+03, 0.00000E+00, 5.11940E+03,-9.75451E+02, 6.10591E+03,
 0.00000E+00, 0.00000E+00, 8.65745E+02, 3.08183E+03, 0.00000E+00, 5.39517E+03,
-1.22582E+02, 0.00000E+00, 1.80140E+03, 5.48155E+02, 0.00000E+00, 4.80482E+03,
-9.89653E+02, 3.33070E+02, 2.15753E+03, 0.00000E+00, 2.35070E+03, 4.06774E+03,
-1.62778E+03, 1.29771E+03, 2.34452E+03,-9.16018E+02, 3.48176E+03, 2.76893E+03,
-1.81014E+03, 1.63276E+03, 2.55715E+03,-2.18239E+03, 4.21624E+03, 1.43276E+03,
-1.31815E+03, 1.15640E+03, 2.90001E+03,-3.02608E+03, 4.74342E+03, 4.96855E+02,
-1.70814E+02, 0.00000E+00, 3.54204E+03,-3.74363E+03, 5.49041E+03, 0.00000E+00,
 1.27840E+03, 0.00000E+00, 4.47043E+03,-4.17306E+03, 6.07573E+03, 0.00000E+00,
 2.87202E+03,-3.33413E+02, 5.27727E+03,-4.24215E+03, 6.17169E+03, 0.00000E+00,
 4.61849E+03,-2.43649E+03, 5.70746E+03,-3.73350E+03, 5.46320E+03, 0.00000E+00,
 6.50169E+03,-4.90413E+03, 5.76241E+03,-2.83658E+03, 4.29436E+03, 0.00000E+00,
 8.27107E+03,-7.13950E+03, 5.82870E+03,-1.88881E+03, 3.07542E+03, 0.00000E+00,
 1.00806E+04,-9.16225E+03, 6.07598E+03,-9.01801E+02, 1.91765E+03, 2.88524E+02,
 1.18938E+04,-1.08675E+04, 6.44994E+03, 0.00000E+00, 3.45493E+02, 1.45142E+03,
 1.32107E+04,-1.21247E+04, 6.63713E+03, 2.14024E+03, 0.00000E+00, 2.98986E+03,
 1.37836E+04,-1.29125E+04, 6.30166E+03, 3.62331E+03,-7.57351E+02, 4.39322E+03,
 1.37033E+04,-1.33780E+04, 5.57117E+03, 5.00609E+03,-1.89187E+03, 5.42869E+03,
 1.31731E+04,-1.35731E+04, 4.24070E+03, 6.05736E+03,-2.92534E+03, 6.07032E+03,
 1.22903E+04,-1.33634E+04, 0.00000E+00, 6.80882E+03,-3.57431E+03, 6.72847E+03,
 1.11015E+04,-1.25343E+04, 0.00000E+00, 7.02953E+03,-3.48994E+03, 7.58450E+03,
 9.61031E+03,-1.11207E+04, 0.00000E+00, 7.02923E+03,-2.96933E+03, 8.43210E+03,
 7.95792E+03,-9.53754E+03, 0.00000E+00, 6.84207E+03,-2.32611E+03, 8.97799E+03,
 5.87603E+03,-7.66669E+03,-1.22927E+03, 6.41261E+03,-1.69048E+03, 9.08310E+03,
 3.49921E+03,-5.92817E+03,-2.93486E+03, 5.53725E+03,-8.90971E+02, 8.77554E+03,
 1.60640E+03,-4.78669E+03,-4.72792E+03, 4.41220E+03,-2.11218E+02, 8.04186E+03,
 4.24753E+02,-4.16434E+03,-6.05256E+03, 3.73428E+03,-2.97110E+01, 7.20094E+03,
 0.00000E+00,-3.76105E+03,-6.73377E+03, 3.41662E+03,-3.06616E+01, 6.67117E+03,
 0.00000E+00,-3.54314E+03,-7.16915E+03, 3.76721E+03,-4.47587E+02, 6.62177E+03,
 0.00000E+00,-3.78507E+03,-7.62198E+03, 4.56742E+03,-1.32661E+03, 6.56378E+03,
 3.41874E+02,-4.55166E+03,-8.08063E+03, 5.72233E+03,-2.71420E+03, 6.27424E+03,
 9.46033E+02,-5.75472E+03,-8.56021E+03, 6.87329E+03,-4.39018E+03, 5.54424E+03,
 1.62405E+03,-7.01223E+03,-9.08807E+03, 8.19229E+03,-6.34047E+03, 4.65486E+03,
 2.83663E+03,-8.64070E+03,-9.28776E+03, 9.89723E+03,-8.52159E+03, 4.35813E+03,
 4.53431E+03,-1.02970E+04,-8.88537E+03, 1.20740E+04,-1.09065E+04, 4.90898E+03,
 5.98648E+03,-1.14097E+04,-8.10667E+03, 1.44353E+04,-1.31859E+04, 5.75069E+03,
 7.02568E+03,-1.21074E+04,-7.28110E+03, 1.64426E+04,-1.50943E+04, 6.46552E+03,
 7.77666E+03,-1.27636E+04,-6.78961E+03, 1.81172E+04,-1.68069E+04, 6.88263E+03,
 8.25153E+03,-1.33787E+04,-6.63953E+03, 1.90259E+04,-1.80016E+04, 6.71161E+03,
 8.53296E+03,-1.36378E+04,-6.28374E+03, 1.93603E+04,-1.86891E+04, 6.22284E+03,
 8.85033E+03,-1.34795E+04,-5.37403E+03, 1.93632E+04,-1.89439E+04, 5.26555E+03,
 9.07060E+03,-1.28859E+04,-4.15198E+03, 1.92619E+04,-1.88879E+04, 4.73903E+03,
 9.24229E+03,-1.21385E+04,-2.66656E+03, 1.86575E+04,-1.81678E+04, 4.95398E+03,
 8.89102E+03,-1.09398E+04,-1.27809E+03, 1.72138E+04,-1.67039E+04, 4.44945E+03,
 8.05253E+03,-9.47886E+03,-1.87716E+02, 1.49445E+04,-1.48786E+04, 4.37040E+02,
 7.12124E+03,-8.20836E+03, 0.00000E+00, 1.21716E+04,-1.29115E+04, 0.00000E+00,
 6.33567E+03,-7.00402E+03, 0.00000E+00, 9.27538E+03,-1.08649E+04, 0.00000E+00,
 5.50417E+03,-5.53179E+03, 7.36335E+01, 6.34838E+03,-8.57480E+03,-1.69518E+03,
 4.98680E+03,-4.08301E+03, 2.64836E+03, 3.96517E+03,-6.50614E+03,-3.08215E+03,
 4.77103E+03,-2.95050E+03, 4.29271E+03, 2.12036E+03,-4.85499E+03,-4.20625E+03,
 4.53211E+03,-2.20270E+03, 5.42334E+03, 6.43442E+02,-3.68126E+03,-5.41610E+03,
 4.53622E+03,-2.14593E+03, 5.95814E+03, 0.00000E+00,-2.78731E+03,-6.72829E+03,
 4.78835E+03,-2.48208E+03, 6.08479E+03, 0.00000E+00,-2.72482E+03,-8.02827E+03,
 5.48924E+03,-3.13995E+03, 6.32508E+03, 0.00000E+00,-3.73668E+03,-9.14281E+03,
 6.36818E+03,-3.79874E+03, 6.66275E+03, 0.00000E+00,-4.91616E+03,-9.66587E+03,
 7.32779E+03,-4.29680E+03, 7.19557E+03, 4.80514E+02,-6.03200E+03,-9.33372E+03,
 8.40272E+03,-5.01621E+03, 7.74040E+03, 2.28356E+03,-7.23169E+03,-8.60669E+03,
 9.71051E+03,-6.22747E+03, 8.11060E+03, 4.08020E+03,-8.77887E+03,-8.07523E+03,
 1.06411E+04,-7.44083E+03, 8.12227E+03, 5.50318E+03,-1.03958E+04,-7.87975E+03,
 1.11608E+04,-8.36395E+03, 7.83880E+03, 6.52534E+03,-1.17039E+04,-7.73294E+03,
 1.16555E+04,-9.07450E+03, 7.53154E+03, 7.29303E+03,-1.25867E+04,-7.15048E+03,
 1.19080E+04,-9.16081E+03, 7.66624E+03, 7.96665E+03,-1.29381E+04,-6.22663E+03,
 1.19217E+04,-8.60919E+03, 8.29527E+03, 8.27475E+03,-1.25307E+04,-5.06203E+03,
 1.15238E+04,-7.64950E+03, 8.90771E+03, 8.08318E+03,-1.14836E+04,-3.95576E+03,
 1.09311E+04,-6.76088E+03, 9.22935E+03, 7.48117E+03,-1.02417E+04,-3.03208E+03,
 9.96537E+03,-5.88387E+03, 9.06025E+03, 6.51147E+03,-9.05838E+03,-2.43521E+03,
 8.37625E+03,-4.47395E+03, 8.59445E+03, 5.07221E+03,-7.66364E+03,-2.23878E+03,
