 5.19030E-08,-4.52358E-08,-2.93487E-08, 1.09548E-07,-9.33419E-08,-3.23104E-08,
 5.56895E-08,-4.79161E-08,-3.47988E-08, 1.11117E-07,-9.38256E-08,-3.77145E-08,
 5.75978E-08,-4.81932E-08,-3.57738E-08, 1.09536E-07,-8.98744E-08,-4.00170E-08,
 5.82071E-08,-4.72453E-08,-3.34040E-08, 1.06441E-07,-8.40534E-08,-3.79855E-08,
 5.74321E-08,-4.50547E-08,-3.46547E-08, 1.00945E-07,-7.79904E-08,-3.30009E-08,
 5.41217E-08,-4.13087E-08,-4.02442E-08, 9.26450E-08,-7.07487E-08,-3.23782E-08,
 4.88722E-08,-3.68922E-08,-4.17986E-08, 8.33998E-08,-6.31684E-08,-3.92581E-08,
 4.29533E-08,-3.20991E-08,-4.11937E-08, 7.45960E-08,-5.52255E-08,-4.73211E-08,
 3.72517E-08,-2.64589E-08,-3.95764E-08, 6.61893E-08,-4.76336E-08,-4.76113E-08,
 3.57171E-08,-2.19146E-08,-3.65286E-08, 5.87335E-08,-4.01364E-08,-4.07978E-08,
 2.24579E-08,-2.06493E-08,-2.60109E-08, 5.43092E-08,-3.42719E-08,-3.38559E-08,
 9.01967E-09,-1.25779E-08,-2.05845E-08, 5.24414E-08,-3.16565E-08,-2.81909E-08,
 1.40267E-10,-3.41424E-09,-1.97606E-08, 5.16678E-08,-3.22935E-08,-2.29104E-08,
-6.01607E-09, 5.17351E-10,-2.41145E-08, 5.00142E-08,-3.40881E-08,-1.79881E-08,
-2.78610E-09,-6.12938E-09,-2.85901E-08, 4.88299E-08,-3.59956E-08,-1.25362E-08,
 1.50198E-08,-2.44116E-08,-2.85270E-08, 4.91359E-08,-4.05612E-08,-3.01702E-10,
 3.88233E-08,-2.10037E-08,-2.50219E-08, 4.91826E-08,-4.61356E-08, 2.15637E-08,
 4.68762E-08,-2.16089E-08,-2.76553E-08, 4.88371E-08,-5.27202E-08, 1.17380E-08,
 5.06559E-08,-2.58748E-08,-4.08284E-08, 4.96230E-08,-5.94516E-08, 1.06715E-08,
 5.77265E-08,-3.18103E-08,-4.98261E-08, 5.04708E-08,-6.60425E-08, 1.07182E-08,
 6.57771E-08,-3.71360E-08,-5.61128E-08, 5.05309E-08,-7.12746E-08, 9.86498E-09,
 7.32465E-08,-4.12446E-08,-6.26886E-08, 4.91363E-08,-7.55190E-08, 1.08736E-08,
 7.84788E-08,-4.31332E-08,-6.76032E-08, 4.57196E-08,-7.75220E-08, 1.40388E-08,
 8.10466E-08,-4.23902E-08,-7.04013E-08, 4.05691E-08,-7.69031E-08, 1.96926E-08,
 8.00472E-08,-3.82460E-08,-7.11538E-08, 3.33040E-08,-7.37431E-08, 2.64240E-08,
 7.45236E-08,-3.00868E-08,-7.05899E-08, 2.43172E-08,-6.78469E-08, 3.17587E-08,
 6.63493E-08,-1.97541E-08,-7.01351E-08, 1.56734E-08,-6.06370E-08, 3.47709E-08,
 5.69891E-08,-9.68859E-09,-6.85749E-08, 7.12500E-09,-5.17720E-08, 3.69892E-08,
 4.57325E-08, 8.10458E-10,-6.34203E-08,-1.94844E-09,-4.17898E-08, 4.02196E-08,
 1.34382E-08, 9.12433E-09,-5.47062E-08,-8.81606E-09,-1.85012E-08, 4.54079E-08,
 1.33406E-08, 1.78599E-08,-4.46954E-08, 5.89262E-09,-7.55024E-09, 5.19195E-08,
 8.89025E-10, 4.26489E-08,-3.49064E-08,-2.19880E-08,-1.31446E-08, 5.76770E-08,
-1.28570E-08, 5.40533E-08,-2.63609E-08,-4.09198E-08,-6.12956E-09, 6.16845E-08,
-2.45166E-08, 6.29079E-08,-1.96491E-08,-4.79874E-08, 6.67950E-10, 6.31529E-08,
-3.25281E-08, 6.86823E-08,-1.49029E-08,-5.20394E-08, 5.58108E-09, 6.26198E-08,
-3.63466E-08, 7.10422E-08,-1.16524E-08,-5.31304E-08, 8.33013E-09, 6.19377E-08,
-3.69504E-08, 7.05366E-08,-9.01301E-09,-5.35259E-08, 1.00234E-08, 6.39104E-08,
-3.54938E-08, 6.79341E-08,-6.60613E-09,-5.27407E-08, 9.71273E-09, 6.62817E-08,
-3.17218E-08, 6.29407E-08,-6.77831E-09,-5.03356E-08, 7.39869E-09, 6.61911E-08,
-2.58424E-08, 5.60747E-08,-1.03145E-08,-4.71135E-08, 4.08599E-09, 6.28551E-08,
-1.83882E-08, 4.69527E-08,-1.61445E-08,-4.36415E-08, 2.54669E-09, 5.79705E-08,
-9.86898E-09, 3.66748E-08,-2.30930E-08,-3.96077E-08, 2.49417E-09, 5.26178E-08,
-4.68747E-09, 1.82034E-08,-2.96297E-08,-2.59973E-08, 5.94089E-09, 4.69622E-08,
 2.30079E-10,-1.16744E-08,-3.39053E-08,-2.59535E-09, 1.74690E-08, 4.27175E-08,
 2.85106E-08,-6.97694E-09,-3.55971E-08, 1.58884E-08, 8.19692E-09, 4.00788E-08,
 3.02424E-08,-1.02315E-08,-3.56329E-08, 1.78893E-08, 4.60389E-09, 3.77506E-08,
 3.18753E-08,-1.58939E-08,-3.71830E-08, 1.85713E-08, 3.16479E-09, 3.27144E-08,
 3.13072E-08,-1.91955E-08,-3.77755E-08, 4.66023E-09, 8.41042E-09, 2.69873E-08,
 2.73281E-08,-2.03195E-08,-3.47577E-08,-1.59978E-08, 2.22943E-08, 2.49897E-08,
 2.19435E-08,-2.12730E-08,-3.04437E-08,-2.19736E-08, 2.69832E-08, 2.47294E-08,
 1.65016E-08,-2.36704E-08,-1.71410E-08,-2.46505E-08, 2.88504E-08, 1.57160E-08,
 9.06324E-10,-6.74756E-09,-4.68186E-09,-2.81578E-08, 3.49921E-08, 6.97892E-09,
-1.00484E-08, 1.96235E-08, 2.35430E-09,-3.30636E-08, 4.23998E-08,-2.97772E-09,
-1.33294E-08, 2.69569E-08, 3.35935E-09,-3.87879E-08, 4.97860E-08,-1.61317E-08,
-1.70169E-08, 2.72471E-08,-2.44308E-09,-4.51175E-08, 5.67758E-08,-9.43500E-09,
-1.95861E-08, 2.87106E-08,-9.71580E-09,-5.02951E-08, 6.18286E-08,-3.36959E-09,
-1.94003E-08, 2.83730E-08,-4.17347E-09,-5.47235E-08, 6.46339E-08,-6.34927E-09,
-1.59862E-08, 2.84173E-08,-2.53581E-09,-5.67035E-08, 6.43336E-08,-2.10771E-08,
-9.61602E-09, 2.87033E-08,-7.35739E-09,-5.59025E-08, 6.16265E-08,-6.75313E-09,
-9.17153E-09,-2.03290E-09,-1.51549E-08,-5.24936E-08, 5.81498E-08,-1.49679E-09,
 2.37813E-08,-1.54891E-08,-2.48359E-08,-4.75707E-08, 5.29988E-08,-3.16345E-09,
 3.39396E-08,-1.63764E-08,-3.59119E-08,-4.05104E-08, 4.53191E-08,-5.03333E-09,
 4.53714E-08,-2.23051E-08,-4.65779E-08,-3.24062E-08, 3.55780E-08,-1.13514E-09,
 5.66299E-08,-2.92815E-08,-5.53050E-08,-2.42619E-08, 2.56434E-08, 8.41707E-09,
 6.70661E-08,-3.70257E-08,-6.19694E-08,-1.83070E-08, 1.67021E-08, 2.03748E-08,
 7.65522E-08,-4.46718E-08,-6.68666E-08, 1.31601E-08, 2.29301E-09, 1.42059E-08,
 8.50300E-08,-5.13532E-08,-7.25041E-08, 1.25829E-08,-1.78398E-08, 7.49948E-09,
 9.03422E-08,-5.47752E-08,-7.69167E-08, 1.76545E-08,-2.38998E-08, 1.25156E-09,
 9.07015E-08,-5.44352E-08,-7.75971E-08, 2.08843E-08,-2.83847E-08,-2.49827E-09,
 8.69448E-08,-5.10546E-08,-7.47815E-08, 2.20846E-08,-3.16854E-08,-2.61121E-09,
 8.00853E-08,-4.55992E-08,-6.92541E-08, 2.08604E-08,-3.26021E-08, 8.63337E-10,
 7.11654E-08,-3.86120E-08,-6.17560E-08, 1.58123E-08,-3.04229E-08, 7.66085E-09,
 6.11052E-08,-3.10628E-08,-5.42020E-08, 8.45214E-09,-2.67479E-08, 1.48925E-08,
 5.10124E-08,-2.29763E-08,-4.79716E-08, 5.35859E-11,-2.22044E-08, 2.08770E-08,
 4.05830E-08,-1.30331E-08,-4.29522E-08,-5.36421E-09,-4.33683E-09, 2.57945E-08,
 3.11134E-08,-2.01049E-09,-3.96501E-08,-1.65597E-08, 1.24097E-09, 3.12594E-08,
 4.40116E-09, 4.67975E-09,-3.61595E-08,-2.97233E-08, 1.78686E-09, 3.90261E-08,
 5.11158E-09, 8.86110E-09,-3.19633E-08,-3.78637E-08, 4.82922E-09, 4.78240E-08,
 3.72049E-09, 2.93452E-08,-2.77329E-08,-4.39241E-08, 6.95029E-09, 5.54035E-08,
 7.23319E-10, 3.22215E-08,-2.52530E-08,-4.80760E-08, 8.52266E-09, 5.99663E-08,
-8.27448E-10, 3.27867E-08,-2.48998E-08,-5.04360E-08, 8.13002E-09, 6.13596E-08,
-1.22384E-09, 3.18610E-08,-2.59976E-08,-4.90755E-08, 5.14963E-09, 5.93649E-08,
-6.83595E-10, 3.05824E-08,-2.68205E-08,-4.42768E-08, 5.76630E-10, 5.53650E-08,
-2.46067E-10, 2.93183E-08,-2.57912E-08,-3.68675E-08,-4.31104E-09, 5.09276E-08,
 7.43919E-10, 2.68120E-08,-2.30504E-08,-2.03951E-08,-9.80129E-09, 4.65562E-08,
 2.50317E-09, 2.23319E-08,-1.89691E-08,-2.44026E-09,-1.31445E-08, 4.15185E-08,
 3.45658E-09, 1.74561E-08,-1.49236E-08,-7.16742E-09,-1.69884E-08, 3.41025E-08,
 1.25040E-09, 1.40571E-08,-1.11185E-08, 2.62169E-09,-2.70914E-08, 2.42204E-08,
-2.62423E-09, 1.34961E-08,-7.52094E-09, 1.14893E-08,-3.24055E-08, 1.47023E-08,
-6.48291E-09, 1.30052E-08,-3.29454E-09, 1.90171E-08,-3.59108E-08, 9.41413E-09,
-1.13229E-08, 1.18636E-08,-5.37947E-10, 2.39511E-08,-3.57186E-08, 9.50520E-09,
-1.86950E-08, 1.34645E-08, 1.38794E-08, 2.51891E-08,-3.09817E-08, 1.21422E-08,
-2.80185E-08, 1.73584E-08, 2.37442E-08, 2.27761E-08,-2.32206E-08, 1.56172E-08,
-3.76563E-08, 2.34207E-08, 3.27712E-08, 1.64368E-08,-1.44660E-08, 1.89214E-08,
-4.89770E-08, 3.10323E-08, 4.02303E-08, 9.83402E-09,-4.62230E-09, 1.62032E-08,
-6.07459E-08, 3.98254E-08, 4.65717E-08,-1.58546E-08, 7.66886E-09, 1.14635E-08,
-7.26675E-08, 4.84831E-08, 5.31930E-08,-2.64377E-08, 1.89629E-08, 1.24309E-08,
-8.33573E-08, 5.59660E-08, 6.05574E-08,-3.94886E-08, 3.15578E-08, 2.17867E-08,
-9.29458E-08, 6.32396E-08, 6.83602E-08,-5.25894E-08, 4.49975E-08, 3.39767E-08,
-1.01492E-07, 7.12526E-08, 7.51851E-08,-6.46920E-08, 5.76220E-08, 4.05946E-08,
-1.08372E-07, 7.83747E-08, 7.98940E-08,-7.37585E-08, 6.71174E-08, 3.92312E-08,
-1.12677E-07, 8.29647E-08, 8.14675E-08,-7.90119E-08, 7.18052E-08, 3.48281E-08,
-1.14768E-07, 8.48997E-08, 7.96553E-08,-8.12985E-08, 7.37008E-08, 2.82640E-08,
-1.15215E-07, 8.34752E-08, 8.01858E-08,-8.04959E-08, 7.42896E-08, 1.86605E-08,
-1.13632E-07, 7.93677E-08, 8.21341E-08,-7.57019E-08, 7.25927E-08, 9.49673E-09,
-1.11101E-07, 7.41555E-08, 8.37660E-08,-6.80727E-08, 6.95434E-08, 6.12203E-10,
-1.06763E-07, 6.92027E-08, 8.39865E-08,-5.91618E-08, 6.52596E-08,-1.02461E-08,
-1.00103E-07, 6.47099E-08, 8.09117E-08,-4.99610E-08, 5.98017E-08,-1.23436E-08,
-9.09784E-08, 5.95725E-08, 7.44107E-08,-4.10216E-08, 5.32314E-08,-1.17764E-08,
-8.11749E-08, 5.24200E-08, 6.64140E-08,-3.38215E-08, 4.69095E-08,-2.07357E-08,
-7.22172E-08, 4.50689E-08, 5.93646E-08,-2.90513E-08, 4.17629E-08,-2.76934E-08,
-6.48143E-08, 3.90654E-08, 5.32690E-08,-2.64799E-08, 3.82748E-08,-3.00606E-08,
-5.81605E-08, 3.48205E-08, 4.66380E-08,-2.59183E-08, 3.64484E-08,-3.15283E-08,
-5.13834E-08, 3.27537E-08, 3.90319E-08,-2.64632E-08, 3.57234E-08,-3.31703E-08,
-4.46210E-08, 3.45297E-08, 3.21868E-08,-2.57231E-08, 3.53279E-08,-3.19789E-08,
-3.62776E-08, 3.84674E-08, 7.38225E-09,-2.77457E-08, 3.63584E-08,-3.07800E-08,
-3.01427E-08, 4.26379E-08,-1.91670E-09,-3.20655E-08, 3.84072E-08,-2.68110E-08,
-2.84266E-08, 4.56842E-08,-3.00918E-10,-3.82276E-08, 4.24284E-08,-2.50538E-08,
-3.07289E-08, 4.89659E-08,-4.53497E-10,-4.59793E-08, 4.75817E-08,-6.88874E-09,
-3.45281E-08, 5.48701E-08,-2.56479E-10,-5.48758E-08, 5.21780E-08, 1.71825E-08,
-3.80195E-08, 6.18524E-08, 1.39241E-10,-6.36303E-08, 5.61424E-08, 3.52021E-08,
-4.13651E-08, 6.83235E-08, 5.58737E-10,-7.08007E-08, 5.89800E-08, 4.49844E-08,
-4.59266E-08, 7.42940E-08, 7.94425E-10,-7.49373E-08, 6.09027E-08, 4.52249E-08,
-4.97419E-08, 7.91231E-08, 8.21292E-10,-7.53926E-08, 6.14757E-08, 3.97981E-08,
-5.08947E-08, 8.04048E-08, 2.13931E-09,-7.12397E-08, 5.98395E-08, 3.34763E-08,
-5.01140E-08, 7.94055E-08, 3.73263E-09,-6.37740E-08, 5.56132E-08, 3.15130E-08,
-4.75240E-08, 7.60130E-08, 5.09805E-09,-5.38255E-08, 4.87444E-08, 2.81490E-08,
-4.22625E-08, 7.04164E-08, 4.36046E-09,-4.22475E-08, 4.02629E-08, 1.59371E-08,
-3.46362E-08, 6.29485E-08, 3.19414E-10,-3.01055E-08, 3.10138E-08,-4.64812E-09,
-2.51490E-08, 5.31811E-08,-5.48192E-09,-1.81567E-08, 2.30238E-08,-1.07934E-08,
-1.51232E-08, 4.32540E-08,-1.12056E-08,-6.25022E-09, 1.54946E-08,-1.45060E-08,
-4.73209E-09, 3.38678E-08,-1.62554E-08,-1.25847E-09, 7.30368E-09,-2.08814E-08,
 7.06174E-09, 1.88695E-08,-2.25445E-08, 1.88517E-08, 1.87710E-09,-2.75242E-08,
 1.69399E-08, 1.29455E-08,-3.02702E-08, 2.75939E-08,-3.52261E-09,-3.25610E-08,
 2.94078E-08, 6.78874E-09,-3.74651E-08, 3.21911E-08,-6.42296E-09,-3.51513E-08,
 3.61156E-08, 2.96231E-10,-4.44247E-08, 3.42522E-08,-7.18485E-09,-3.87798E-08,
 3.97173E-08,-3.80440E-09,-4.92089E-08, 3.37148E-08,-5.62960E-09,-4.15577E-08,
 3.90658E-08,-4.83721E-09,-4.94055E-08, 3.15976E-08,-2.08466E-09,-4.08645E-08,
 3.56217E-08,-3.53347E-09,-4.57216E-08, 2.65461E-08, 3.35088E-09,-3.66624E-08,
 3.10128E-08, 7.62832E-12,-3.93346E-08, 5.30486E-09, 3.15324E-09,-3.14175E-08,
 1.68049E-08, 5.06527E-11,-3.25765E-08,-9.20641E-09, 1.07817E-08,-2.73666E-08,
-1.66626E-08, 1.45875E-08,-2.55574E-08,-5.74280E-09, 3.39436E-08,-2.45653E-08,
-2.20581E-08, 2.35938E-08,-1.96985E-08,-1.28305E-08, 4.47301E-08,-2.30694E-08,
-3.43123E-08, 2.90291E-08, 8.25116E-10,-2.03686E-08, 5.53459E-08,-2.26554E-08,
-4.82154E-08, 3.36813E-08, 3.26241E-08,-2.53350E-08, 6.33620E-08,-2.18562E-08,
-6.04552E-08, 3.77043E-08, 4.75341E-08,-2.98476E-08, 7.01214E-08,-2.02226E-08,
-6.94240E-08, 3.97509E-08, 5.96285E-08,-3.29460E-08, 7.53744E-08,-1.81664E-08,
-7.31912E-08, 3.77662E-08, 6.84505E-08,-3.43250E-08, 7.89753E-08,-1.83853E-08,
-7.40475E-08, 3.27985E-08, 7.30042E-08,-3.32848E-08, 8.20686E-08,-2.25175E-08,
-7.19080E-08, 2.54447E-08, 7.46368E-08,-3.09610E-08, 8.37428E-08,-2.79046E-08,
-6.75328E-08, 1.68028E-08, 7.49850E-08,-2.84583E-08, 8.39158E-08,-3.17214E-08,
-6.05986E-08, 8.14278E-09, 7.38443E-08,-2.60828E-08, 8.23200E-08,-3.28334E-08,
-5.18384E-08, 1.33041E-09, 7.15244E-08,-2.37119E-08, 7.90097E-08,-3.18536E-08,
-2.11634E-08, 7.38117E-10, 6.82184E-08,-2.29326E-08, 7.57156E-08,-2.92959E-08,
 1.05685E-08, 1.39266E-08, 6.31288E-08,-2.41637E-08, 7.43321E-08,-2.69885E-08,
-3.97953E-09,-1.75255E-08, 5.67612E-08,-2.45818E-08, 7.30579E-08,-2.60233E-08,
 1.08657E-10,-3.83070E-08, 5.04702E-08,-2.50520E-08, 7.26051E-08,-2.55207E-08,
 4.07699E-09,-3.82240E-08, 4.67280E-08,-2.68843E-08, 7.28357E-08,-2.32158E-08,
 6.76278E-09,-3.64700E-08, 4.69181E-08,-3.09979E-08, 7.13734E-08,-1.66739E-08,
 7.24926E-09,-3.25444E-08, 4.95959E-08,-3.73572E-08, 7.07248E-08,-7.86578E-09,
 1.69634E-08,-6.16808E-09, 5.36907E-08,-4.58368E-08, 7.20687E-08, 6.86258E-10,
-8.79121E-09,-1.21091E-09, 5.88615E-08,-5.45422E-08, 7.58038E-08, 7.02599E-09,
-5.24839E-08, 2.85369E-09, 6.55957E-08,-6.33102E-08, 8.12536E-08, 1.11944E-08,
-6.53162E-08, 1.39047E-08, 7.36619E-08,-7.14573E-08, 8.71203E-08, 1.50370E-08,
-7.98677E-08, 2.59078E-08, 8.29292E-08,-7.95525E-08, 9.25467E-08, 2.07562E-08,
-9.47375E-08, 3.83801E-08, 9.33585E-08,-8.99953E-08, 9.94171E-08, 2.21372E-08,
-1.08668E-07, 5.01597E-08, 1.05035E-07,-1.00788E-07, 1.05364E-07, 2.98598E-09,
-1.19812E-07, 5.86847E-08, 1.14959E-07,-1.09650E-07, 1.09959E-07,-1.68477E-08,
-1.27950E-07, 6.42936E-08, 1.20570E-07,-1.16888E-07, 1.14124E-07,-1.29112E-08,
-1.31642E-07, 6.67402E-08, 1.21410E-07,-1.21635E-07, 1.16034E-07,-1.40294E-08,
-1.30623E-07, 6.60715E-08, 1.18843E-07,-1.22474E-07, 1.14803E-07,-1.25539E-08,
-1.24303E-07, 6.28304E-08, 1.13742E-07,-1.20534E-07, 1.10437E-07,-3.61350E-09,
-1.13746E-07, 5.75739E-08, 1.06494E-07,-1.16555E-07, 1.03894E-07, 1.23429E-08,
-1.00300E-07, 5.07513E-08, 9.78434E-08,-1.11891E-07, 9.63487E-08, 2.96308E-08,
-8.62962E-08, 4.33800E-08, 8.77834E-08,-1.06116E-07, 8.77683E-08, 4.29022E-08,
-7.27871E-08, 3.60264E-08, 7.69693E-08,-9.67302E-08, 7.65155E-08, 4.67396E-08,
-6.08565E-08, 2.93006E-08, 6.53968E-08,-8.54930E-08, 6.54062E-08, 4.06352E-08,
-5.08920E-08, 2.40961E-08, 5.42558E-08,-7.53393E-08, 5.51872E-08, 3.53311E-08,
-4.21637E-08, 1.99531E-08, 4.57102E-08,-6.51060E-08, 4.51737E-08, 3.52189E-08,
-3.51739E-08, 1.77771E-08, 2.67193E-08,-5.58301E-08, 3.67707E-08, 3.47239E-08,
-3.03586E-08, 1.83511E-08, 1.39869E-08,-4.71777E-08, 3.16640E-08, 2.80068E-08,
-2.79168E-08, 2.09662E-08, 5.24308E-09,-3.79703E-08, 2.94630E-08, 9.83529E-09,
-2.80415E-08, 2.47903E-08,-2.49838E-09,-2.91535E-08, 2.88152E-08, 7.10402E-09,
-3.14669E-08, 2.96626E-08,-8.02614E-09,-2.22578E-08, 2.99270E-08,-8.71847E-10,
-3.75399E-08, 3.51900E-08,-8.58146E-09,-1.83747E-08, 3.27856E-08,-8.20608E-09,
-4.47488E-08, 4.13156E-08, 2.41656E-10,-1.91651E-08, 3.86221E-08,-1.14950E-08,
-5.20432E-08, 4.63173E-08, 1.91988E-08,-2.20035E-08, 4.57076E-08,-1.18944E-08,
-5.88336E-08, 4.97762E-08, 4.27954E-08,-2.49866E-08, 5.38575E-08,-1.20397E-08,
-6.62437E-08, 5.40785E-08, 5.00104E-08,-2.96761E-08, 6.29407E-08,-1.27285E-08,
-7.25551E-08, 5.71213E-08, 5.40686E-08,-3.48045E-08, 7.18017E-08,-1.43290E-08,
-7.52127E-08, 5.77457E-08, 5.47201E-08,-4.03628E-08, 7.82176E-08,-1.45255E-08,
-7.41674E-08, 5.59093E-08, 5.28801E-08,-4.57489E-08, 8.27371E-08,-1.20625E-08,
-7.00733E-08, 5.20031E-08, 5.01890E-08,-4.79833E-08, 8.43832E-08,-9.56211E-09,
-6.28776E-08, 4.57729E-08, 4.66211E-08,-4.58237E-08, 8.23103E-08,-8.44204E-09,
-5.31119E-08, 3.73610E-08, 4.15278E-08,-3.96659E-08, 7.71235E-08,-9.83669E-09,
-4.07011E-08, 2.76283E-08, 3.31236E-08,-3.02171E-08, 6.92891E-08,-1.50660E-08,
-2.77656E-08, 2.00833E-08, 2.14594E-08,-1.96417E-08, 6.04591E-08,-2.27202E-08,
-1.63339E-08, 1.81326E-08, 4.98360E-09,-8.39150E-09, 5.11760E-08,-3.10103E-08,
-3.38605E-09,-7.67436E-11,-6.37801E-10, 3.01257E-09, 3.46678E-08,-4.01536E-08,
 1.08155E-08,-1.92999E-08,-6.61090E-09,-7.44939E-09,-7.69580E-09,-4.88302E-08,
 1.82436E-08,-2.11704E-08,-9.69299E-09, 2.72360E-08,-5.20704E-09,-5.77529E-08,
 2.27954E-08,-2.37754E-08,-6.45338E-09, 5.05533E-08,-2.83506E-09,-6.90013E-08,
 2.54312E-08,-2.60149E-08,-3.56289E-09, 6.16934E-08,-4.59145E-09,-7.99740E-08,
 2.56794E-08,-2.76073E-08,-6.59246E-09, 6.87288E-08,-4.39269E-09,-8.83679E-08,
 2.35242E-08,-2.85727E-08,-1.26667E-08, 7.21783E-08,-1.84119E-09,-9.40246E-08,
 2.10295E-08,-3.18881E-08,-1.29033E-08, 7.26393E-08, 2.96286E-09,-9.59326E-08,
 1.83166E-08,-1.21171E-08, 2.02881E-09, 7.21476E-08, 7.63080E-09,-9.51067E-08,
-5.67493E-09, 1.82331E-08, 1.80311E-08, 5.59975E-08, 1.03907E-08,-9.12908E-08,
-3.41894E-08, 2.15892E-08, 2.59288E-08, 2.28885E-08, 8.39093E-09,-8.37358E-08,
-3.84980E-08, 2.68945E-08, 3.20355E-08,-1.63977E-08,-9.18998E-09,-7.42375E-08,
-4.39193E-08, 3.48066E-08, 3.04023E-08,-8.84988E-09, 2.51888E-08,-6.28910E-08,
-5.16137E-08, 4.39227E-08, 2.18096E-08,-9.80543E-09, 5.43782E-08,-4.89670E-08,
-5.87964E-08, 5.27095E-08, 1.58958E-08,-1.91294E-08, 5.87571E-08,-3.39575E-08,
-6.49146E-08, 5.94143E-08, 1.68886E-08,-2.87944E-08, 6.18865E-08,-1.97378E-08,
-7.06059E-08, 6.52096E-08, 2.14823E-08,-3.61282E-08, 6.18829E-08,-7.31398E-09,
-7.42737E-08, 6.92482E-08, 2.18888E-08,-4.07238E-08, 5.80250E-08,-1.99945E-09,
-7.53631E-08, 7.20361E-08, 1.18444E-08,-4.33777E-08, 5.09911E-08,-1.08506E-08,
-7.39014E-08, 7.30163E-08,-4.03063E-09,-4.28637E-08, 4.20011E-08, 1.38150E-08,
-6.99101E-08, 7.08217E-08,-1.35401E-08,-3.82238E-08, 3.26895E-08, 3.46216E-08,
-6.73633E-08, 6.68897E-08,-7.58376E-09,-3.05675E-08, 2.62614E-08, 3.52235E-08,
-6.58350E-08, 6.26008E-08, 9.02505E-09,-2.31956E-08, 2.54943E-08, 3.37762E-08,
-6.35327E-08, 5.76236E-08, 2.62970E-08, 8.05628E-09,-1.46080E-09, 3.22193E-08,
-6.15440E-08, 5.29980E-08, 3.88365E-08, 5.77982E-09,-3.17803E-08, 2.98469E-08,
-6.04557E-08, 5.02942E-08, 4.31102E-08, 8.25379E-09,-3.24094E-08, 2.66078E-08,
-5.98320E-08, 4.77602E-08, 4.32104E-08, 1.19891E-08,-3.45207E-08, 2.51396E-08,
-6.08630E-08, 4.57521E-08, 4.47366E-08, 1.42934E-08,-3.40081E-08, 2.46306E-08,
-6.37608E-08, 4.45885E-08, 4.80913E-08, 1.40147E-08,-3.07453E-08, 2.50916E-08,
-6.84003E-08, 4.61558E-08, 5.40743E-08, 1.06937E-08,-2.55113E-08, 2.63532E-08,
-7.45217E-08, 5.14031E-08, 6.03046E-08, 5.76591E-09,-1.88798E-08, 2.70238E-08,
-7.87606E-08, 5.79305E-08, 6.24228E-08,-5.29696E-09, 1.02705E-08, 3.07279E-08,
-8.24873E-08, 6.37991E-08, 6.15137E-08,-3.17876E-08, 9.41551E-09, 3.68311E-08,
-8.76939E-08, 6.98272E-08, 5.53663E-08,-4.42583E-08, 1.72261E-08, 4.41830E-08,
-9.41142E-08, 7.50726E-08, 5.08150E-08,-5.70970E-08, 2.55033E-08, 5.29709E-08,
-1.00110E-07, 7.87141E-08, 5.63761E-08,-6.86815E-08, 3.40186E-08, 6.23218E-08,
-1.05361E-07, 8.19335E-08, 6.79216E-08,-8.00516E-08, 4.23698E-08, 7.24276E-08,
-1.08567E-07, 8.40707E-08, 7.77770E-08,-9.05558E-08, 4.94081E-08, 8.24325E-08,
-1.08784E-07, 8.46600E-08, 7.77033E-08,-9.83346E-08, 5.37580E-08, 8.88835E-08,
-1.06648E-07, 8.22969E-08, 7.32912E-08,-1.01406E-07, 5.50800E-08, 8.99223E-08,
-1.04057E-07, 7.85042E-08, 7.33700E-08,-1.00604E-07, 5.45662E-08, 8.83522E-08,
