 2.27232E+04, 0.00000E+00, 3.65487E+04, 2.35632E+04, 0.00000E+00, 0.00000E+00,
 1.21172E+04, 2.59263E+02, 3.88557E+04, 1.45172E+04, 0.00000E+00, 0.00000E+00,
 4.12427E+03, 3.08900E+03, 4.10167E+04, 6.41830E+03, 0.00000E+00, 4.09025E+02,
 7.84864E+02, 1.26517E+04, 4.19610E+04, 1.62961E+02, 1.69076E+03, 5.19602E+03,
 0.00000E+00, 2.19946E+04, 4.07674E+04, 0.00000E+00, 5.26300E+03, 1.05772E+04,
 0.00000E+00, 2.82172E+04, 3.66364E+04, 0.00000E+00, 6.07391E+03, 1.37672E+04,
 0.00000E+00, 3.15635E+04, 3.02397E+04, 0.00000E+00, 4.06723E+03, 1.66242E+04,
 0.00000E+00, 3.31364E+04, 2.48820E+04, 1.83749E+02, 2.16581E+03, 2.09883E+04,
 0.00000E+00, 3.27476E+04, 2.18613E+04, 1.36993E+03, 1.21933E+03, 2.66298E+04,
 0.00000E+00, 2.93329E+04, 1.95877E+04, 7.55233E+03, 1.58806E+02, 3.26175E+04,
 0.00000E+00, 2.18028E+04, 1.59115E+04, 1.62816E+04, 0.00000E+00, 3.68808E+04,
 0.00000E+00, 1.24604E+04, 9.73138E+03, 2.45134E+04, 0.00000E+00, 3.81053E+04,
 6.33697E+02, 2.95650E+03, 2.83016E+03, 3.25462E+04, 0.00000E+00, 3.66899E+04,
 1.10095E+04, 0.00000E+00, 1.48674E+02, 4.04822E+04, 0.00000E+00, 3.38495E+04,
 2.20843E+04, 0.00000E+00, 0.00000E+00, 4.62256E+04, 0.00000E+00, 3.16035E+04,
 3.30255E+04, 0.00000E+00, 3.83907E+02, 4.98245E+04, 0.00000E+00, 3.04077E+04,
 4.25014E+04, 0.00000E+00, 1.38547E+03, 5.16985E+04, 0.00000E+00, 2.96668E+04,
 4.96076E+04, 0.00000E+00, 2.47974E+03, 5.29278E+04, 0.00000E+00, 2.70887E+04,
 5.32299E+04, 0.00000E+00, 3.39216E+03, 5.26868E+04, 0.00000E+00, 2.12391E+04,
 5.42143E+04, 0.00000E+00, 4.49008E+03, 4.94582E+04, 0.00000E+00, 1.38432E+04,
 5.33521E+04, 0.00000E+00, 7.52453E+03, 4.48778E+04, 0.00000E+00, 7.82224E+03,
 5.20672E+04, 0.00000E+00, 1.37204E+04, 4.04768E+04, 0.00000E+00, 3.96590E+03,
 4.90798E+04, 0.00000E+00, 2.28110E+04, 3.56930E+04, 0.00000E+00, 2.33548E+03,
 4.31388E+04, 0.00000E+00, 3.20254E+04, 2.91258E+04, 0.00000E+00, 1.84922E+03,
 3.58096E+04, 0.00000E+00, 3.89243E+04, 2.26059E+04, 0.00000E+00, 1.17046E+03,
 2.79721E+04, 0.00000E+00, 4.24617E+04, 1.61756E+04, 0.00000E+00, 2.45212E+02,
 2.08725E+04, 0.00000E+00, 4.41703E+04, 1.01893E+04, 0.00000E+00, 0.00000E+00,
 1.64110E+04, 0.00000E+00, 4.54487E+04, 5.30914E+03, 0.00000E+00, 0.00000E+00,
 1.66472E+04, 0.00000E+00, 4.74324E+04, 2.48226E+03, 0.00000E+00, 0.00000E+00,
 1.99045E+04, 0.00000E+00, 5.05111E+04, 3.12448E+03, 0.00000E+00, 0.00000E+00,
 2.41674E+04, 0.00000E+00, 5.26421E+04, 5.86064E+03, 0.00000E+00, 0.00000E+00,
 2.84976E+04, 0.00000E+00, 5.22021E+04, 9.20145E+03, 0.00000E+00, 0.00000E+00,
 3.49052E+04, 0.00000E+00, 4.93838E+04, 1.34597E+04, 0.00000E+00, 0.00000E+00,
 4.45969E+04, 0.00000E+00, 4.53221E+04, 1.93880E+04, 0.00000E+00, 0.00000E+00,
 5.58495E+04, 0.00000E+00, 4.20188E+04, 2.58879E+04, 0.00000E+00, 0.00000E+00,
 6.71378E+04, 0.00000E+00, 4.19268E+04, 3.43846E+04, 0.00000E+00, 0.00000E+00,
 7.77820E+04, 0.00000E+00, 4.37415E+04, 4.38644E+04, 0.00000E+00, 0.00000E+00,
 8.63730E+04, 0.00000E+00, 4.49824E+04, 5.23490E+04, 0.00000E+00, 0.00000E+00,
 9.04008E+04, 0.00000E+00, 4.40506E+04, 5.81825E+04, 0.00000E+00, 0.00000E+00,
 9.12222E+04, 0.00000E+00, 4.16379E+04, 6.07365E+04, 0.00000E+00, 0.00000E+00,
 9.03127E+04, 0.00000E+00, 3.97553E+04, 6.15796E+04, 0.00000E+00, 0.00000E+00,
 8.82488E+04, 0.00000E+00, 3.99059E+04, 6.14112E+04, 0.00000E+00, 0.00000E+00,
 8.39616E+04, 0.00000E+00, 4.14797E+04, 5.99682E+04, 0.00000E+00, 0.00000E+00,
 7.60049E+04, 0.00000E+00, 4.31644E+04, 5.69586E+04, 0.00000E+00, 0.00000E+00,
 6.61215E+04, 0.00000E+00, 4.36485E+04, 5.35826E+04, 0.00000E+00, 0.00000E+00,
 5.48079E+04, 0.00000E+00, 4.15655E+04, 4.68133E+04, 0.00000E+00, 0.00000E+00,
 4.21254E+04, 0.00000E+00, 3.68969E+04, 3.65937E+04, 0.00000E+00, 0.00000E+00,
 2.92935E+04, 0.00000E+00, 3.16902E+04, 2.53243E+04, 0.00000E+00, 0.00000E+00,
 1.75591E+04, 0.00000E+00, 2.88557E+04, 1.56054E+04, 0.00000E+00, 0.00000E+00,
 7.57691E+03, 1.53490E+03, 2.77958E+04, 8.25543E+03, 0.00000E+00, 0.00000E+00,
 1.79675E+03, 6.22895E+03, 2.59523E+04, 2.76319E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 1.21939E+04, 2.14654E+04, 2.10680E+02, 5.38092E+03, 0.00000E+00,
 0.00000E+00, 1.49276E+04, 1.47190E+04, 0.00000E+00, 9.09109E+03, 0.00000E+00,
 0.00000E+00, 1.48463E+04, 7.80055E+03, 0.00000E+00, 9.87304E+03, 2.51421E+01,
 0.00000E+00, 1.34571E+04, 2.79857E+03, 0.00000E+00, 9.66861E+03, 1.24197E+02,
 0.00000E+00, 1.06370E+04, 5.28996E+02, 0.00000E+00, 7.74517E+03, 5.60105E+02,
 8.36925E+02, 6.82873E+03, 1.67429E+02, 3.51950E+02, 3.98469E+03, 1.55650E+03,
 3.91770E+03, 2.55082E+03, 2.53492E+02, 3.49106E+03, 9.09360E+02, 3.19990E+03,
 9.78856E+03, 0.00000E+00, 1.47408E+02, 7.40366E+03, 0.00000E+00, 4.13890E+03,
 1.70484E+04, 0.00000E+00, 0.00000E+00, 1.03851E+04, 0.00000E+00, 2.99785E+03,
 2.39918E+04, 0.00000E+00, 0.00000E+00, 1.24209E+04, 0.00000E+00, 1.31085E+03,
 2.77564E+04, 0.00000E+00, 0.00000E+00, 1.33479E+04, 0.00000E+00, 4.37313E+02,
 2.87014E+04, 0.00000E+00, 0.00000E+00, 1.27887E+04, 0.00000E+00, 2.69128E+02,
 2.84821E+04, 0.00000E+00, 0.00000E+00, 1.00747E+04, 0.00000E+00, 1.14398E+03,
 2.81922E+04, 0.00000E+00, 0.00000E+00, 6.83411E+03, 0.00000E+00, 4.23357E+03,
 2.58026E+04, 0.00000E+00, 0.00000E+00, 2.67980E+03, 1.27601E+03, 9.29097E+03,
 2.06540E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.69472E+03, 1.24975E+04,
 1.37023E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.58103E+04, 1.34424E+04,
 5.67158E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.53460E+04, 1.49718E+04,
 0.00000E+00, 6.04134E+03, 0.00000E+00, 0.00000E+00, 3.60754E+04, 1.97054E+04,
 0.00000E+00, 1.71575E+04, 3.71838E+03, 0.00000E+00, 4.71690E+04, 2.62495E+04,
 0.00000E+00, 2.60472E+04, 9.38413E+03, 0.00000E+00, 5.67402E+04, 3.12886E+04,
 0.00000E+00, 3.15704E+04, 1.35613E+04, 0.00000E+00, 6.41527E+04, 3.26916E+04,
 0.00000E+00, 3.53430E+04, 1.70654E+04, 0.00000E+00, 6.82613E+04, 3.05353E+04,
 0.00000E+00, 3.88092E+04, 2.08435E+04, 0.00000E+00, 7.00095E+04, 2.54422E+04,
 0.00000E+00, 4.02852E+04, 2.56075E+04, 0.00000E+00, 6.81326E+04, 1.85825E+04,
 0.00000E+00, 3.87705E+04, 3.14903E+04, 0.00000E+00, 6.43014E+04, 1.25776E+04,
 0.00000E+00, 3.45417E+04, 3.71543E+04, 0.00000E+00, 5.96596E+04, 8.73620E+03,
 0.00000E+00, 2.71159E+04, 4.15397E+04, 0.00000E+00, 5.24726E+04, 4.65957E+03,
 0.00000E+00, 1.71730E+04, 4.37926E+04, 0.00000E+00, 4.13571E+04, 0.00000E+00,
 1.13543E+03, 5.73090E+03, 4.48859E+04, 0.00000E+00, 2.72500E+04, 0.00000E+00,
 3.97293E+03, 1.28282E+03, 4.57582E+04, 0.00000E+00, 1.34991E+04, 0.00000E+00,
 1.31506E+04, 0.00000E+00, 4.65765E+04, 0.00000E+00, 8.33689E+02, 0.00000E+00,
 2.20825E+04, 0.00000E+00, 4.70160E+04, 1.10614E+04, 0.00000E+00, 0.00000E+00,
 2.94736E+04, 0.00000E+00, 4.65571E+04, 2.25583E+04, 0.00000E+00, 0.00000E+00,
 3.30546E+04, 0.00000E+00, 4.52200E+04, 3.11627E+04, 0.00000E+00, 0.00000E+00,
 3.28481E+04, 0.00000E+00, 4.25229E+04, 3.68482E+04, 0.00000E+00, 0.00000E+00,
 3.00403E+04, 0.00000E+00, 3.80299E+04, 4.17793E+04, 0.00000E+00, 0.00000E+00,
 2.48159E+04, 0.00000E+00, 3.37003E+04, 4.50679E+04, 0.00000E+00, 0.00000E+00,
 1.90138E+04, 0.00000E+00, 3.19417E+04, 4.61127E+04, 0.00000E+00, 0.00000E+00,
 1.34051E+04, 0.00000E+00, 3.15966E+04, 4.50712E+04, 0.00000E+00, 0.00000E+00,
 6.94885E+03, 7.43782E+02, 3.08442E+04, 4.34778E+04, 0.00000E+00, 0.00000E+00,
 1.41552E+03, 3.76793E+03, 2.96247E+04, 4.02856E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 1.20907E+04, 2.82120E+04, 3.58471E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 1.87837E+04, 2.72620E+04, 3.00831E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.18540E+04, 2.58387E+04, 2.50472E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.29921E+04, 2.40411E+04, 2.16932E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.32158E+04, 2.34818E+04, 1.94514E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.05524E+04, 2.31035E+04, 1.93686E+04, 0.00000E+00, 1.36619E+02,
 0.00000E+00, 1.49211E+04, 1.96910E+04, 2.06911E+04, 0.00000E+00, 4.91250E+02,
 0.00000E+00, 7.16911E+03, 1.22889E+04, 2.37411E+04, 0.00000E+00, 1.83796E+02,
 2.15425E+03, 1.04892E+02, 3.12663E+03, 2.77581E+04, 0.00000E+00, 0.00000E+00,
 1.36264E+04, 0.00000E+00, 0.00000E+00, 3.37388E+04, 0.00000E+00, 3.48319E+02,
 2.70713E+04, 0.00000E+00, 0.00000E+00, 4.07288E+04, 0.00000E+00, 1.35450E+03,
 3.92372E+04, 0.00000E+00, 0.00000E+00, 4.81961E+04, 0.00000E+00, 3.32553E+03,
 4.75006E+04, 0.00000E+00, 0.00000E+00, 5.51301E+04, 0.00000E+00, 8.24467E+03,
 5.24293E+04, 0.00000E+00, 0.00000E+00, 6.03484E+04, 0.00000E+00, 1.23333E+04,
 5.61452E+04, 0.00000E+00, 0.00000E+00, 6.25329E+04, 0.00000E+00, 1.45376E+04,
 5.71572E+04, 0.00000E+00, 0.00000E+00, 6.05954E+04, 0.00000E+00, 1.60157E+04,
 5.54176E+04, 0.00000E+00, 0.00000E+00, 5.62077E+04, 0.00000E+00, 1.95710E+04,
 5.18489E+04, 0.00000E+00, 0.00000E+00, 5.02080E+04, 0.00000E+00, 2.60585E+04,
 4.59360E+04, 0.00000E+00, 0.00000E+00, 4.30952E+04, 0.00000E+00, 3.23044E+04,
 3.73401E+04, 0.00000E+00, 0.00000E+00, 3.24314E+04, 0.00000E+00, 3.62318E+04,
 2.67050E+04, 0.00000E+00, 0.00000E+00, 1.90560E+04, 0.00000E+00, 3.79969E+04,
 1.55732E+04, 0.00000E+00, 0.00000E+00, 5.03843E+03, 2.26100E+03, 3.83732E+04,
 5.42125E+03, 0.00000E+00, 0.00000E+00, 3.76243E+01, 1.14983E+04, 3.78217E+04,
 0.00000E+00, 3.31888E+03, 0.00000E+00, 0.00000E+00, 2.62937E+04, 3.73960E+04,
 0.00000E+00, 1.31105E+04, 0.00000E+00, 0.00000E+00, 4.14654E+04, 3.89463E+04,
 0.00000E+00, 2.16087E+04, 0.00000E+00, 0.00000E+00, 5.36749E+04, 4.15732E+04,
 0.00000E+00, 2.72551E+04, 0.00000E+00, 0.00000E+00, 6.23907E+04, 4.20239E+04,
 0.00000E+00, 3.00541E+04, 0.00000E+00, 0.00000E+00, 6.84247E+04, 3.87061E+04,
 0.00000E+00, 3.04631E+04, 0.00000E+00, 0.00000E+00, 7.21928E+04, 3.41172E+04,
 0.00000E+00, 2.94801E+04, 0.00000E+00, 0.00000E+00, 7.23444E+04, 3.05442E+04,
 0.00000E+00, 2.84982E+04, 0.00000E+00, 0.00000E+00, 6.98108E+04, 2.86224E+04,
 0.00000E+00, 2.68664E+04, 0.00000E+00, 0.00000E+00, 6.52754E+04, 2.67052E+04,
 0.00000E+00, 2.37747E+04, 0.00000E+00, 0.00000E+00, 5.91540E+04, 2.40674E+04,
 0.00000E+00, 1.93234E+04, 0.00000E+00, 0.00000E+00, 5.06942E+04, 2.13423E+04,
 0.00000E+00, 1.42929E+04, 0.00000E+00, 0.00000E+00, 4.04872E+04, 1.74367E+04,
 0.00000E+00, 1.11171E+04, 0.00000E+00, 0.00000E+00, 3.20729E+04, 1.18771E+04,
 0.00000E+00, 1.08720E+04, 0.00000E+00, 0.00000E+00, 2.62407E+04, 6.80318E+03,
 0.00000E+00, 1.30752E+04, 0.00000E+00, 0.00000E+00, 2.32707E+04, 4.21530E+03,
 0.00000E+00, 1.80620E+04, 0.00000E+00, 0.00000E+00, 2.26384E+04, 3.12599E+03,
 0.00000E+00, 2.53067E+04, 0.00000E+00, 0.00000E+00, 2.48868E+04, 1.28295E+03,
 0.00000E+00, 3.20299E+04, 0.00000E+00, 0.00000E+00, 2.94286E+04, 0.00000E+00,
 0.00000E+00, 3.84456E+04, 1.59697E+03, 0.00000E+00, 3.55238E+04, 0.00000E+00,
 0.00000E+00, 4.63757E+04, 3.90108E+03, 0.00000E+00, 4.24314E+04, 0.00000E+00,
 0.00000E+00, 5.57840E+04, 7.39621E+03, 0.00000E+00, 5.02971E+04, 0.00000E+00,
 0.00000E+00, 6.63486E+04, 1.36255E+04, 0.00000E+00, 5.92764E+04, 0.00000E+00,
 0.00000E+00, 7.50465E+04, 2.19288E+04, 0.00000E+00, 6.77129E+04, 0.00000E+00,
 0.00000E+00, 8.10778E+04, 2.91799E+04, 0.00000E+00, 7.53484E+04, 0.00000E+00,
 0.00000E+00, 8.53184E+04, 3.14467E+04, 0.00000E+00, 8.05624E+04, 0.00000E+00,
 0.00000E+00, 8.69558E+04, 2.96580E+04, 0.00000E+00, 8.27937E+04, 0.00000E+00,
 0.00000E+00, 8.56603E+04, 2.70483E+04, 0.00000E+00, 8.16485E+04, 1.91557E+03,
 0.00000E+00, 8.25071E+04, 2.48895E+04, 0.00000E+00, 7.82364E+04, 5.55749E+03,
 0.00000E+00, 7.78767E+04, 2.26237E+04, 0.00000E+00, 7.24760E+04, 1.07307E+04,
 0.00000E+00, 7.04515E+04, 1.89452E+04, 0.00000E+00, 6.45721E+04, 1.72342E+04,
 0.00000E+00, 5.96896E+04, 1.31367E+04, 0.00000E+00, 5.49047E+04, 2.34113E+04,
 0.00000E+00, 4.57189E+04, 4.39572E+03, 0.00000E+00, 4.36320E+04, 2.79741E+04,
 0.00000E+00, 3.08795E+04, 0.00000E+00, 0.00000E+00, 3.16926E+04, 3.03747E+04,
 0.00000E+00, 1.63214E+04, 0.00000E+00, 0.00000E+00, 1.84325E+04, 3.20104E+04,
 0.00000E+00, 2.28988E+03, 0.00000E+00, 1.85336E+03, 6.56429E+03, 3.39131E+04,
 8.71627E+03, 0.00000E+00, 0.00000E+00, 7.40251E+03, 1.61392E+03, 3.70652E+04,
 2.01037E+04, 0.00000E+00, 0.00000E+00, 1.32532E+04, 4.68985E+02, 4.03147E+04,
 2.88386E+04, 0.00000E+00, 0.00000E+00, 1.58613E+04, 0.00000E+00, 4.26505E+04,
 3.48420E+04, 0.00000E+00, 0.00000E+00, 1.46715E+04, 8.85304E+01, 4.37252E+04,
 3.77449E+04, 0.00000E+00, 0.00000E+00, 1.04004E+04, 7.23165E+02, 4.32670E+04,
 3.85820E+04, 0.00000E+00, 0.00000E+00, 4.50168E+03, 1.91172E+03, 4.19359E+04,
 3.72790E+04, 0.00000E+00, 0.00000E+00, 1.96487E+03, 4.73333E+03, 4.19505E+04,
 3.41259E+04, 0.00000E+00, 0.00000E+00, 7.39923E+02, 1.11387E+04, 4.51629E+04,
 2.90332E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.05517E+04, 5.02643E+04,
 2.22319E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.03721E+04, 5.47887E+04,
 1.46959E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.77091E+04, 5.75702E+04,
 7.66468E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.13701E+04, 5.93446E+04,
 1.78775E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.31090E+04, 6.15108E+04,
 0.00000E+00, 2.67435E+03, 0.00000E+00, 0.00000E+00, 4.36799E+04, 6.46254E+04,
 0.00000E+00, 4.28845E+03, 0.00000E+00, 0.00000E+00, 4.28147E+04, 6.80487E+04,
 0.00000E+00, 4.41514E+03, 0.00000E+00, 0.00000E+00, 4.05476E+04, 7.16490E+04,
 0.00000E+00, 3.01714E+03, 0.00000E+00, 0.00000E+00, 3.59960E+04, 7.37784E+04,
 8.12823E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.91540E+04, 7.22332E+04,
 5.62622E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.01424E+04, 6.67198E+04,
 1.29719E+04, 0.00000E+00, 0.00000E+00, 1.48068E+03, 1.01600E+04, 6.04762E+04,
 2.10925E+04, 0.00000E+00, 0.00000E+00, 3.45790E+03, 3.18773E+03, 5.57911E+04,
 2.94153E+04, 0.00000E+00, 0.00000E+00, 8.56176E+03, 1.50852E+03, 5.15929E+04,
 3.68196E+04, 0.00000E+00, 0.00000E+00, 1.51457E+04, 1.62423E+02, 4.57829E+04,
 4.14687E+04, 0.00000E+00, 0.00000E+00, 1.91284E+04, 0.00000E+00, 3.72831E+04,
 4.15882E+04, 0.00000E+00, 0.00000E+00, 1.99688E+04, 0.00000E+00, 2.70862E+04,
 3.80144E+04, 0.00000E+00, 0.00000E+00, 1.87837E+04, 0.00000E+00, 1.64007E+04,
 3.23841E+04, 0.00000E+00, 0.00000E+00, 1.50661E+04, 0.00000E+00, 7.09093E+03,
 2.47929E+04, 0.00000E+00, 0.00000E+00, 9.45844E+03, 0.00000E+00, 5.52488E+02,
 1.41212E+04, 0.00000E+00, 1.33585E+02, 2.52049E+03, 2.98397E+03, 0.00000E+00,
 6.59108E+02, 1.65825E+03, 2.72529E+02, 0.00000E+00, 1.10973E+04, 0.00000E+00,
 0.00000E+00, 1.45157E+04, 0.00000E+00, 0.00000E+00, 1.99644E+04, 0.00000E+00,
 0.00000E+00, 2.94620E+04, 0.00000E+00, 0.00000E+00, 2.86040E+04, 0.00000E+00,
 0.00000E+00, 4.43403E+04, 0.00000E+00, 0.00000E+00, 3.81856E+04, 0.00000E+00,
 0.00000E+00, 5.81118E+04, 2.59136E+03, 0.00000E+00, 4.76365E+04, 0.00000E+00,
 0.00000E+00, 6.89046E+04, 5.18756E+03, 0.00000E+00, 5.55902E+04, 0.00000E+00,
 0.00000E+00, 7.66189E+04, 7.39954E+03, 0.00000E+00, 6.26328E+04, 0.00000E+00,
 0.00000E+00, 8.14862E+04, 8.89259E+03, 0.00000E+00, 6.69538E+04, 1.23687E+03,
 0.00000E+00, 8.35349E+04, 8.81296E+03, 0.00000E+00, 6.86338E+04, 3.25783E+03,
 0.00000E+00, 8.19609E+04, 7.35704E+03, 0.00000E+00, 6.80173E+04, 2.53680E+03,
 0.00000E+00, 7.79581E+04, 5.85013E+03, 0.00000E+00, 6.65273E+04, 1.47773E+03,
 0.00000E+00, 7.17383E+04, 6.15286E+03, 0.00000E+00, 6.56655E+04, 2.54401E+03,
 0.00000E+00, 6.35437E+04, 7.70140E+03, 0.00000E+00, 6.33667E+04, 6.07057E+03,
 0.00000E+00, 5.39904E+04, 7.75003E+03, 0.00000E+00, 5.77969E+04, 9.39163E+03,
 0.00000E+00, 4.38505E+04, 5.72691E+03, 0.00000E+00, 4.95576E+04, 1.02528E+04,
 0.00000E+00, 3.46411E+04, 3.11550E+03, 0.00000E+00, 4.15861E+04, 8.06942E+03,
 0.00000E+00, 2.67181E+04, 3.68801E+02, 0.00000E+00, 3.41237E+04, 4.75280E+03,
 0.00000E+00, 2.12680E+04, 0.00000E+00, 0.00000E+00, 2.90038E+04, 2.50434E+03,
 0.00000E+00, 1.97175E+04, 0.00000E+00, 0.00000E+00, 2.64426E+04, 3.45250E+03,
 0.00000E+00, 2.19535E+04, 0.00000E+00, 0.00000E+00, 2.63787E+04, 7.50321E+03,
 0.00000E+00, 2.64107E+04, 0.00000E+00, 0.00000E+00, 2.78072E+04, 1.18934E+04,
 0.00000E+00, 3.22516E+04, 0.00000E+00, 0.00000E+00, 2.95342E+04, 1.41503E+04,
 0.00000E+00, 4.03972E+04, 0.00000E+00, 0.00000E+00, 3.29077E+04, 1.41441E+04,
 0.00000E+00, 5.02117E+04, 0.00000E+00, 0.00000E+00, 3.91467E+04, 1.40397E+04,
 0.00000E+00, 6.02475E+04, 0.00000E+00, 0.00000E+00, 4.81342E+04, 1.62569E+04,
 0.00000E+00, 6.99094E+04, 0.00000E+00, 0.00000E+00, 5.75768E+04, 2.11054E+04,
 0.00000E+00, 7.89195E+04, 0.00000E+00, 0.00000E+00, 6.66561E+04, 2.72756E+04,
 0.00000E+00, 8.57084E+04, 0.00000E+00, 0.00000E+00, 7.32422E+04, 3.36214E+04,
 0.00000E+00, 8.81852E+04, 0.00000E+00, 0.00000E+00, 7.65956E+04, 3.76005E+04,
 0.00000E+00, 8.58217E+04, 0.00000E+00, 0.00000E+00, 7.69468E+04, 3.80268E+04,
 0.00000E+00, 8.05719E+04, 0.00000E+00, 0.00000E+00, 7.49305E+04, 3.72880E+04,
 0.00000E+00, 7.45417E+04, 0.00000E+00, 0.00000E+00, 7.09989E+04, 3.80881E+04,
 0.00000E+00, 6.69494E+04, 0.00000E+00, 0.00000E+00, 6.47816E+04, 4.07808E+04,
 0.00000E+00, 5.81069E+04, 0.00000E+00, 0.00000E+00, 5.62930E+04, 4.22877E+04,
 0.00000E+00, 4.87365E+04, 0.00000E+00, 0.00000E+00, 4.56906E+04, 4.00345E+04,
 0.00000E+00, 3.84212E+04, 0.00000E+00, 0.00000E+00, 3.32419E+04, 3.47592E+04,
 0.00000E+00, 2.71099E+04, 0.00000E+00, 0.00000E+00, 1.84546E+04, 2.78309E+04,
 0.00000E+00, 1.62101E+04, 0.00000E+00, 1.75404E+03, 4.75116E+03, 2.06197E+04,
 0.00000E+00, 7.71246E+03, 0.00000E+00, 9.73178E+03, 0.00000E+00, 1.48712E+04,
 2.38478E+03, 2.92627E+03, 0.00000E+00, 2.19346E+04, 0.00000E+00, 1.10161E+04,
 5.20476E+03, 1.10104E+03, 0.00000E+00, 3.31300E+04, 0.00000E+00, 8.36833E+03,
 6.13119E+03, 6.72555E+02, 0.00000E+00, 4.04554E+04, 0.00000E+00, 5.46340E+03,
 4.49141E+03, 1.59032E+03, 0.00000E+00, 4.17355E+04, 0.00000E+00, 1.97431E+03,
 1.47051E+03, 3.39199E+03, 0.00000E+00, 3.91943E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 6.64067E+03, 0.00000E+00, 3.46930E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 1.23728E+04, 0.00000E+00, 2.90833E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.02906E+04, 0.00000E+00, 2.09745E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 2.84097E+04, 0.00000E+00, 1.07892E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00, 3.56955E+04, 2.35195E+03, 3.58065E+02, 2.84623E+03, 0.00000E+00,
 0.00000E+00, 4.14573E+04, 3.09974E+03, 0.00000E+00, 1.40034E+04, 0.00000E+00,
 0.00000E+00, 4.47451E+04, 2.93138E+03, 0.00000E+00, 2.36251E+04, 0.00000E+00,
 0.00000E+00, 4.55936E+04, 4.67875E+03, 0.00000E+00, 2.99621E+04, 0.00000E+00,
 0.00000E+00, 4.40982E+04, 9.48598E+03, 0.00000E+00, 3.24546E+04, 0.00000E+00,
 0.00000E+00, 4.12215E+04, 1.56138E+04, 0.00000E+00, 3.26760E+04, 0.00000E+00,
 0.00000E+00, 3.71115E+04, 2.07267E+04, 0.00000E+00, 3.14786E+04, 0.00000E+00,
 0.00000E+00, 3.06071E+04, 2.39691E+04, 0.00000E+00, 2.86063E+04, 0.00000E+00,
 0.00000E+00, 2.20788E+04, 2.56791E+04, 0.00000E+00, 2.29412E+04, 0.00000E+00,
 0.00000E+00, 1.43659E+04, 2.59537E+04, 0.00000E+00, 1.49081E+04, 0.00000E+00,
 1.02919E+01, 7.41332E+03, 2.55869E+04, 0.00000E+00, 6.14033E+03, 0.00000E+00,
 2.17595E+03, 1.86137E+03, 2.72343E+04, 1.87574E+03, 0.00000E+00, 0.00000E+00,
 8.30652E+03, 0.00000E+00, 3.04848E+04, 1.02105E+04, 0.00000E+00, 0.00000E+00,
 1.53976E+04, 0.00000E+00, 3.22866E+04, 1.56618E+04, 0.00000E+00, 0.00000E+00,
 2.01715E+04, 0.00000E+00, 3.00218E+04, 1.69137E+04, 0.00000E+00, 0.00000E+00,
 2.29771E+04, 0.00000E+00, 2.53054E+04, 1.51157E+04, 0.00000E+00, 0.00000E+00,
 2.42178E+04, 0.00000E+00, 2.08487E+04, 1.01870E+04, 0.00000E+00, 0.00000E+00,
 2.26716E+04, 0.00000E+00, 1.82129E+04, 3.13721E+03, 0.00000E+00, 0.00000E+00,
 1.83423E+04, 0.00000E+00, 1.68959E+04, 0.00000E+00, 7.87668E+03, 0.00000E+00,
 1.34474E+04, 0.00000E+00, 1.63366E+04, 0.00000E+00, 2.15444E+04, 0.00000E+00,
 8.10252E+03, 4.51744E+02, 1.54452E+04, 0.00000E+00, 3.67705E+04, 0.00000E+00,
 2.20284E+03, 4.82050E+03, 1.32449E+04, 0.00000E+00, 5.29094E+04, 3.73299E+03,
 0.00000E+00, 1.40794E+04, 9.36311E+03, 0.00000E+00, 6.82415E+04, 5.42552E+03,
 0.00000E+00, 2.55203E+04, 6.29714E+03, 0.00000E+00, 8.20448E+04, 6.93377E+03,
 0.00000E+00, 3.70039E+04, 6.43604E+03, 0.00000E+00, 9.43482E+04, 9.97191E+03,
 0.00000E+00, 4.68726E+04, 9.04524E+03, 0.00000E+00, 1.05610E+05, 1.36059E+04,
