 0.00000E+00,-2.26380E+04, 0.00000E+00, 0.00000E+00,-2.72040E+04,-1.78353E+04,
 0.00000E+00,-1.06076E+04, 0.00000E+00, 0.00000E+00,-1.87140E+04,-1.07003E+04,
 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,-9.87110E+03,-2.23993E+03,
-8.42084E+03, 0.00000E+00, 0.00000E+00,-7.49852E+02,-2.43833E+03, 0.00000E+00,
-1.73540E+04, 0.00000E+00, 0.00000E+00,-4.85136E+03, 0.00000E+00, 0.00000E+00,
-2.48074E+04, 0.00000E+00, 0.00000E+00,-6.66961E+03, 0.00000E+00, 0.00000E+00,
-2.94631E+04, 0.00000E+00, 0.00000E+00,-6.05164E+03, 0.00000E+00, 0.00000E+00,
-3.18876E+04, 0.00000E+00, 0.00000E+00,-3.90936E+03,-1.64871E+03, 0.00000E+00,
-3.09111E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-5.09802E+03, 0.00000E+00,
-2.62916E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.07291E+04, 0.00000E+00,
-1.80334E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.79026E+04, 0.00000E+00,
-9.09522E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.54945E+04, 0.00000E+00,
-4.77780E+02,-2.75202E+02,-4.70896E+02, 0.00000E+00,-3.42705E+04, 0.00000E+00,
 0.00000E+00,-1.01206E+04,-4.04159E+03, 0.00000E+00,-4.32003E+04, 0.00000E+00,
 0.00000E+00,-2.12844E+04,-6.63417E+03, 0.00000E+00,-4.97581E+04, 0.00000E+00,
 0.00000E+00,-3.12330E+04,-6.47143E+03, 0.00000E+00,-5.28387E+04, 0.00000E+00,
 0.00000E+00,-3.96799E+04,-3.48774E+03, 0.00000E+00,-5.34758E+04, 0.00000E+00,
 0.00000E+00,-4.62714E+04, 0.00000E+00, 0.00000E+00,-5.36420E+04, 0.00000E+00,
 0.00000E+00,-5.05397E+04, 0.00000E+00, 0.00000E+00,-5.34314E+04, 0.00000E+00,
 0.00000E+00,-5.25159E+04, 0.00000E+00, 0.00000E+00,-5.12048E+04, 0.00000E+00,
 0.00000E+00,-5.21827E+04, 0.00000E+00, 0.00000E+00,-4.76632E+04, 0.00000E+00,
 0.00000E+00,-5.03594E+04, 0.00000E+00, 0.00000E+00,-4.34290E+04, 0.00000E+00,
 0.00000E+00,-4.62130E+04, 0.00000E+00, 0.00000E+00,-3.75974E+04, 0.00000E+00,
 0.00000E+00,-3.92936E+04, 0.00000E+00, 0.00000E+00,-3.00666E+04,-1.44557E+02,
 0.00000E+00,-3.19979E+04, 0.00000E+00, 0.00000E+00,-2.29559E+04,-1.79088E+03,
 0.00000E+00,-2.52905E+04, 0.00000E+00, 0.00000E+00,-1.72131E+04,-4.82686E+03,
 0.00000E+00,-1.95253E+04, 0.00000E+00, 0.00000E+00,-1.24888E+04,-9.71111E+03,
 0.00000E+00,-1.57323E+04, 0.00000E+00, 0.00000E+00,-8.52372E+03,-1.49602E+04,
 0.00000E+00,-1.51688E+04, 0.00000E+00,-6.46984E+02,-5.44367E+03,-1.79542E+04,
 0.00000E+00,-1.72244E+04, 0.00000E+00,-6.33413E+02,-4.81414E+03,-1.88024E+04,
 0.00000E+00,-2.07075E+04, 0.00000E+00,-2.62203E+02,-6.03212E+03,-2.02847E+04,
 0.00000E+00,-2.55410E+04, 0.00000E+00, 0.00000E+00,-8.65853E+03,-2.44731E+04,
 0.00000E+00,-3.36358E+04, 0.00000E+00, 0.00000E+00,-1.38007E+04,-3.06147E+04,
 0.00000E+00,-4.50714E+04, 0.00000E+00, 0.00000E+00,-2.11514E+04,-3.78981E+04,
 0.00000E+00,-5.68220E+04, 0.00000E+00, 0.00000E+00,-2.85629E+04,-4.57722E+04,
 0.00000E+00,-6.72438E+04, 0.00000E+00, 0.00000E+00,-3.65165E+04,-5.27962E+04,
 0.00000E+00,-7.63927E+04, 0.00000E+00, 0.00000E+00,-4.45996E+04,-5.80350E+04,
 0.00000E+00,-8.37324E+04, 0.00000E+00, 0.00000E+00,-5.13611E+04,-6.25221E+04,
 0.00000E+00,-8.82299E+04, 0.00000E+00, 0.00000E+00,-5.71358E+04,-6.74769E+04,
 0.00000E+00,-9.05578E+04, 0.00000E+00, 0.00000E+00,-6.11508E+04,-7.37157E+04,
 0.00000E+00,-9.09981E+04, 0.00000E+00, 0.00000E+00,-6.39862E+04,-7.98065E+04,
 0.00000E+00,-8.94069E+04, 0.00000E+00, 0.00000E+00,-6.50755E+04,-8.28055E+04,
 0.00000E+00,-8.39685E+04, 0.00000E+00, 0.00000E+00,-6.30907E+04,-8.15943E+04,
 0.00000E+00,-7.43673E+04, 0.00000E+00, 0.00000E+00,-5.87313E+04,-7.74282E+04,
 0.00000E+00,-6.35390E+04, 0.00000E+00, 0.00000E+00,-5.37439E+04,-7.13641E+04,
 0.00000E+00,-5.24352E+04, 0.00000E+00, 0.00000E+00,-4.66703E+04,-6.50438E+04,
 0.00000E+00,-4.10699E+04, 0.00000E+00, 0.00000E+00,-3.74005E+04,-5.93253E+04,
 0.00000E+00,-2.96351E+04, 0.00000E+00, 0.00000E+00,-2.80138E+04,-5.33000E+04,
 0.00000E+00,-1.80927E+04, 0.00000E+00, 0.00000E+00,-1.91026E+04,-4.58787E+04,
 0.00000E+00,-6.95676E+03, 0.00000E+00,-1.02629E+03,-1.09653E+04,-3.64730E+04,
-4.46454E+03, 0.00000E+00, 0.00000E+00,-3.41435E+03,-3.49643E+03,-2.65881E+04,
-1.01335E+04, 0.00000E+00, 0.00000E+00,-7.21345E+03,-1.86039E+02,-1.79395E+04,
-1.36821E+04, 0.00000E+00, 0.00000E+00,-1.05077E+04, 0.00000E+00,-1.25775E+04,
-1.47243E+04, 0.00000E+00, 0.00000E+00,-1.16785E+04, 0.00000E+00,-1.03391E+04,
-1.41088E+04, 0.00000E+00,-3.52481E+02,-1.26122E+04, 0.00000E+00,-9.78247E+03,
-1.14121E+04, 0.00000E+00,-1.65000E+03,-1.14495E+04, 0.00000E+00,-8.58573E+03,
-6.85667E+03, 0.00000E+00,-2.83351E+03,-7.38326E+03,-4.49198E+02,-6.07231E+03,
-2.32034E+03,-1.37914E+03,-3.16367E+03,-3.37270E+03,-2.97093E+03,-3.18056E+03,
 0.00000E+00,-6.26067E+03,-4.82568E+03,-9.01835E+02,-6.89937E+03,-1.81024E+03,
 0.00000E+00,-1.38509E+04,-8.82024E+03, 0.00000E+00,-1.07709E+04,-2.35841E+03,
 0.00000E+00,-2.14044E+04,-1.30306E+04, 0.00000E+00,-1.43625E+04,-4.01702E+03,
 0.00000E+00,-2.55975E+04,-1.48140E+04, 0.00000E+00,-1.65614E+04,-5.79343E+03,
 0.00000E+00,-2.57629E+04,-1.36211E+04, 0.00000E+00,-1.60945E+04,-5.84266E+03,
 0.00000E+00,-2.47969E+04,-1.11095E+04, 0.00000E+00,-1.23764E+04,-3.12331E+03,
 0.00000E+00,-2.39449E+04,-9.51317E+03, 0.00000E+00,-7.52068E+03, 0.00000E+00,
 0.00000E+00,-2.18034E+04,-9.27600E+03,-2.09995E+03,-1.17612E+03, 0.00000E+00,
 0.00000E+00,-1.78606E+04,-9.49777E+03,-8.82709E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-1.20443E+04,-8.98102E+03,-1.72530E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-4.28090E+03,-7.02789E+03,-2.69386E+04, 0.00000E+00, 0.00000E+00,
-4.41291E+03, 0.00000E+00,-2.65696E+03,-3.68421E+04, 0.00000E+00, 0.00000E+00,
-1.40737E+04, 0.00000E+00,-3.90882E+02,-4.60821E+04, 0.00000E+00, 0.00000E+00,
-2.23891E+04, 0.00000E+00, 0.00000E+00,-5.41135E+04, 0.00000E+00, 0.00000E+00,
-2.89863E+04, 0.00000E+00, 0.00000E+00,-6.11625E+04, 0.00000E+00, 0.00000E+00,
-3.44475E+04, 0.00000E+00, 0.00000E+00,-6.63184E+04, 0.00000E+00, 0.00000E+00,
-3.92571E+04, 0.00000E+00, 0.00000E+00,-6.93375E+04, 0.00000E+00, 0.00000E+00,
-4.08883E+04, 0.00000E+00, 0.00000E+00,-6.81895E+04, 0.00000E+00, 0.00000E+00,
-3.82022E+04, 0.00000E+00, 0.00000E+00,-6.36671E+04, 0.00000E+00,-6.87589E+02,
-3.24084E+04, 0.00000E+00, 0.00000E+00,-5.76722E+04, 0.00000E+00,-1.19573E+03,
-2.43117E+04, 0.00000E+00, 0.00000E+00,-4.91903E+04, 0.00000E+00,-1.60097E+03,
-1.52938E+04, 0.00000E+00, 0.00000E+00,-3.81943E+04, 0.00000E+00,-3.42379E+03,
-5.87048E+03, 0.00000E+00, 0.00000E+00,-2.57730E+04, 0.00000E+00,-1.36632E+04,
 0.00000E+00,-5.38604E+03, 0.00000E+00,-1.37816E+04, 0.00000E+00,-2.44190E+04,
 0.00000E+00,-1.46669E+04, 0.00000E+00,-1.72163E+03,-1.76436E+03,-3.13658E+04,
 0.00000E+00,-2.22306E+04, 0.00000E+00, 0.00000E+00,-1.13837E+04,-3.44441E+04,
 0.00000E+00,-2.79645E+04, 0.00000E+00, 0.00000E+00,-2.11122E+04,-3.59743E+04,
 0.00000E+00,-3.08199E+04, 0.00000E+00, 0.00000E+00,-2.81924E+04,-3.68117E+04,
 0.00000E+00,-3.14998E+04, 0.00000E+00, 0.00000E+00,-3.38480E+04,-3.80209E+04,
 0.00000E+00,-3.05066E+04, 0.00000E+00, 0.00000E+00,-3.99872E+04,-4.02814E+04,
 0.00000E+00,-2.66455E+04, 0.00000E+00, 0.00000E+00,-4.53804E+04,-4.17968E+04,
 0.00000E+00,-2.10540E+04, 0.00000E+00, 0.00000E+00,-4.72005E+04,-3.96245E+04,
 0.00000E+00,-1.39001E+04, 0.00000E+00, 0.00000E+00,-4.53050E+04,-3.35540E+04,
 0.00000E+00,-5.98665E+03, 0.00000E+00, 0.00000E+00,-4.18345E+04,-2.61316E+04,
-1.71019E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-3.73910E+04,-2.10327E+04,
-1.12553E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-3.31427E+04,-1.91558E+04,
-1.93349E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.86166E+04,-1.87484E+04,
-2.31407E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.53991E+04,-1.74286E+04,
-2.39219E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.29917E+04,-1.40885E+04,
-2.28933E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.03181E+04,-9.84284E+03,
-1.90537E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.86550E+04,-5.76953E+03,
-1.31853E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00,-1.93561E+04,-4.47048E+03,
-6.36716E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00,-2.28693E+04,-6.15568E+03,
 0.00000E+00,-2.96671E+03, 0.00000E+00, 0.00000E+00,-2.85060E+04,-7.95671E+03,
 0.00000E+00,-1.43415E+04,-5.49884E+03, 0.00000E+00,-3.56909E+04,-7.42546E+03,
 0.00000E+00,-2.70729E+04,-1.35104E+04, 0.00000E+00,-4.24655E+04,-4.18477E+03,
 0.00000E+00,-3.84045E+04,-2.17040E+04, 0.00000E+00,-4.91177E+04, 0.00000E+00,
 0.00000E+00,-4.65211E+04,-2.96701E+04, 0.00000E+00,-5.46240E+04, 0.00000E+00,
 0.00000E+00,-5.20752E+04,-3.76545E+04, 0.00000E+00,-5.89049E+04, 0.00000E+00,
 0.00000E+00,-5.69709E+04,-4.67940E+04, 0.00000E+00,-6.15285E+04, 0.00000E+00,
 0.00000E+00,-5.89650E+04,-5.64310E+04, 0.00000E+00,-6.07931E+04, 0.00000E+00,
 0.00000E+00,-5.70988E+04,-6.41079E+04, 0.00000E+00,-5.68320E+04, 0.00000E+00,
 0.00000E+00,-5.23556E+04,-6.71739E+04, 0.00000E+00,-5.02342E+04, 0.00000E+00,
 0.00000E+00,-4.55717E+04,-6.59790E+04, 0.00000E+00,-4.14692E+04, 0.00000E+00,
 0.00000E+00,-3.69938E+04,-6.38242E+04, 0.00000E+00,-2.98128E+04, 0.00000E+00,
 0.00000E+00,-2.73124E+04,-6.19353E+04, 0.00000E+00,-1.71035E+04, 0.00000E+00,
-9.73202E+00,-1.72540E+04,-5.94710E+04, 0.00000E+00,-4.47835E+03, 0.00000E+00,
-1.87896E+03,-7.96776E+03,-5.62318E+04,-1.18385E+04, 0.00000E+00, 0.00000E+00,
-4.26294E+03,-2.62804E+03,-5.14101E+04,-2.80506E+04, 0.00000E+00, 0.00000E+00,
-1.23049E+04, 0.00000E+00,-4.40901E+04,-4.24436E+04, 0.00000E+00, 0.00000E+00,
-1.93274E+04, 0.00000E+00,-3.52288E+04,-5.30656E+04, 0.00000E+00, 0.00000E+00,
-2.47585E+04, 0.00000E+00,-2.72083E+04,-6.08347E+04, 0.00000E+00, 0.00000E+00,
-2.88590E+04, 0.00000E+00,-2.20390E+04,-6.75663E+04, 0.00000E+00, 0.00000E+00,
-3.06420E+04, 0.00000E+00,-2.00185E+04,-7.34662E+04, 0.00000E+00, 0.00000E+00,
-3.03428E+04, 0.00000E+00,-1.91087E+04,-7.51718E+04, 0.00000E+00, 0.00000E+00,
-2.88648E+04, 0.00000E+00,-1.76062E+04,-7.24568E+04, 0.00000E+00, 0.00000E+00,
-2.62216E+04, 0.00000E+00,-1.52772E+04,-6.62140E+04, 0.00000E+00, 0.00000E+00,
-2.22857E+04, 0.00000E+00,-1.26469E+04,-5.75440E+04, 0.00000E+00, 0.00000E+00,
-1.81839E+04, 0.00000E+00,-1.12469E+04,-4.73488E+04, 0.00000E+00, 0.00000E+00,
-1.43866E+04, 0.00000E+00,-1.26287E+04,-3.74003E+04, 0.00000E+00, 0.00000E+00,
-1.31573E+04, 0.00000E+00,-1.57394E+04,-3.03720E+04, 0.00000E+00, 0.00000E+00,
-1.39801E+04, 0.00000E+00,-1.74939E+04,-2.59751E+04, 0.00000E+00,-1.85935E+02,
-1.58928E+04, 0.00000E+00,-1.56021E+04,-2.27609E+04, 0.00000E+00,-5.33191E+02,
-1.98702E+04, 0.00000E+00,-1.13829E+04,-2.01232E+04, 0.00000E+00,-7.02099E+02,
-2.61165E+04, 0.00000E+00,-6.97943E+03,-2.01558E+04, 0.00000E+00,-1.10556E+03,
-3.30934E+04, 0.00000E+00,-3.78427E+03,-2.35264E+04, 0.00000E+00,-2.32798E+03,
-4.03280E+04, 0.00000E+00,-2.71225E+03,-3.02079E+04, 0.00000E+00,-6.31863E+03,
-4.93052E+04, 0.00000E+00,-2.21813E+03,-3.89257E+04, 0.00000E+00,-9.48332E+03,
-5.93735E+04, 0.00000E+00,-1.67912E+03,-4.82997E+04, 0.00000E+00,-1.12348E+04,
-6.96343E+04, 0.00000E+00,-7.27465E+02,-5.74428E+04, 0.00000E+00,-1.16579E+04,
-7.72261E+04, 0.00000E+00, 0.00000E+00,-6.46887E+04, 0.00000E+00,-1.01782E+04,
-8.24340E+04, 0.00000E+00, 0.00000E+00,-7.04583E+04, 0.00000E+00,-8.05414E+03,
-8.66339E+04, 0.00000E+00, 0.00000E+00,-7.51382E+04, 0.00000E+00,-6.85386E+03,
-8.90173E+04, 0.00000E+00, 0.00000E+00,-7.82014E+04, 0.00000E+00,-6.44525E+03,
-8.84226E+04, 0.00000E+00, 0.00000E+00,-7.85477E+04, 0.00000E+00,-5.53922E+03,
-8.52515E+04, 0.00000E+00, 0.00000E+00,-7.59849E+04, 0.00000E+00,-4.15329E+03,
-8.02914E+04, 0.00000E+00, 0.00000E+00,-6.98803E+04, 0.00000E+00,-2.37574E+03,
-7.25081E+04, 0.00000E+00, 0.00000E+00,-6.07564E+04, 0.00000E+00,-2.81639E+02,
-6.15086E+04, 0.00000E+00,-4.07852E+02,-5.00715E+04, 0.00000E+00, 0.00000E+00,
-4.79521E+04, 0.00000E+00,-1.98293E+03,-3.85424E+04, 0.00000E+00, 0.00000E+00,
-3.38665E+04, 0.00000E+00,-8.75149E+03,-2.74154E+04, 0.00000E+00, 0.00000E+00,
-1.98542E+04, 0.00000E+00,-2.07708E+04,-1.55016E+04, 0.00000E+00, 0.00000E+00,
-6.03534E+03,-1.28764E+03,-2.99430E+04,-3.27188E+03, 0.00000E+00, 0.00000E+00,
-1.03063E+02,-1.09252E+04,-3.53030E+04, 0.00000E+00,-4.34255E+03, 0.00000E+00,
 0.00000E+00,-2.19782E+04,-3.94268E+04, 0.00000E+00,-8.92062E+03, 0.00000E+00,
 0.00000E+00,-3.06458E+04,-4.49372E+04, 0.00000E+00,-1.13915E+04, 0.00000E+00,
 0.00000E+00,-3.70647E+04,-5.10331E+04, 0.00000E+00,-1.12059E+04, 0.00000E+00,
 0.00000E+00,-4.01858E+04,-5.57238E+04, 0.00000E+00,-8.70740E+03, 0.00000E+00,
 0.00000E+00,-4.08140E+04,-5.82916E+04, 0.00000E+00,-4.27558E+03, 0.00000E+00,
 0.00000E+00,-3.85354E+04,-5.82563E+04,-2.93920E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-3.40730E+04,-5.58654E+04,-9.72565E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-2.81585E+04,-5.25266E+04,-1.81202E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-2.14530E+04,-5.06362E+04,-2.80453E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-1.49953E+04,-5.05634E+04,-3.67973E+04, 0.00000E+00, 0.00000E+00,
-9.63612E+02,-9.12968E+03,-5.12823E+04,-4.23658E+04, 0.00000E+00, 0.00000E+00,
-2.24072E+03,-4.63230E+03,-5.06501E+04,-4.47645E+04, 0.00000E+00, 0.00000E+00,
-3.34350E+03,-2.89875E+03,-4.84989E+04,-4.44910E+04, 0.00000E+00, 0.00000E+00,
-3.68111E+03,-2.44606E+03,-4.61744E+04,-4.17035E+04, 0.00000E+00, 0.00000E+00,
-3.33137E+03,-2.22859E+03,-4.50993E+04,-3.76777E+04, 0.00000E+00, 0.00000E+00,
-2.87837E+03,-2.60294E+03,-4.50802E+04,-3.26248E+04, 0.00000E+00, 0.00000E+00,
-2.31179E+03,-3.69491E+03,-4.61303E+04,-2.69643E+04, 0.00000E+00, 0.00000E+00,
-1.28662E+03,-8.01695E+03,-4.69697E+04,-1.97010E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-1.56869E+04,-4.56511E+04,-1.06082E+04, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-2.32183E+04,-4.23359E+04,-1.16604E+03, 0.00000E+00, 0.00000E+00,
 0.00000E+00,-3.02462E+04,-3.84633E+04, 0.00000E+00,-5.55525E+03, 0.00000E+00,
 0.00000E+00,-3.69715E+04,-3.51947E+04, 0.00000E+00,-1.08538E+04, 0.00000E+00,
 0.00000E+00,-4.17310E+04,-3.26425E+04, 0.00000E+00,-1.49411E+04, 0.00000E+00,
 0.00000E+00,-4.26485E+04,-2.99830E+04, 0.00000E+00,-1.72619E+04, 0.00000E+00,
 0.00000E+00,-4.02222E+04,-2.64640E+04, 0.00000E+00,-1.79902E+04, 0.00000E+00,
 0.00000E+00,-3.51249E+04,-2.20802E+04, 0.00000E+00,-1.57120E+04, 0.00000E+00,
 0.00000E+00,-2.74543E+04,-1.67435E+04, 0.00000E+00,-1.00120E+04, 0.00000E+00,
 0.00000E+00,-1.59388E+04,-1.13893E+04, 0.00000E+00,-3.28687E+03,-3.19582E+03,
-2.81082E+02,-3.32811E+03,-7.51770E+03,-6.52567E+03, 0.00000E+00,-5.32637E+03,
-1.49829E+04, 0.00000E+00,-5.93714E+03,-1.54549E+04, 0.00000E+00,-8.71170E+03,
-3.11151E+04, 0.00000E+00,-4.97201E+03,-2.53896E+04, 0.00000E+00,-1.30559E+04,
-4.70832E+04, 0.00000E+00,-3.38394E+03,-3.65737E+04, 0.00000E+00,-1.57055E+04,
-6.12779E+04, 0.00000E+00,-2.54786E+03,-4.63821E+04, 0.00000E+00,-1.47452E+04,
-7.18870E+04, 0.00000E+00,-2.41793E+03,-5.36448E+04, 0.00000E+00,-1.03468E+04,
-7.93743E+04, 0.00000E+00,-2.32200E+03,-5.92701E+04, 0.00000E+00,-5.16340E+03,
-8.41128E+04, 0.00000E+00,-2.27821E+03,-6.24799E+04, 0.00000E+00,-3.43305E+03,
-8.62933E+04, 0.00000E+00,-2.42251E+03,-6.41969E+04, 0.00000E+00,-2.95392E+03,
-8.56803E+04, 0.00000E+00,-2.68162E+03,-6.46568E+04, 0.00000E+00,-3.00498E+03,
-8.20102E+04, 0.00000E+00,-2.81137E+03,-6.43920E+04, 0.00000E+00,-3.15070E+03,
-7.56084E+04, 0.00000E+00,-2.44953E+03,-6.37866E+04, 0.00000E+00,-2.93246E+03,
-6.67431E+04, 0.00000E+00,-1.72166E+03,-6.07491E+04, 0.00000E+00,-2.06642E+03,
-5.64954E+04, 0.00000E+00,-1.21773E+03,-5.41465E+04, 0.00000E+00,-1.07266E+03,
-4.63973E+04, 0.00000E+00,-1.15564E+03,-4.60896E+04, 0.00000E+00,-5.35041E+02,
-3.75246E+04, 0.00000E+00,-1.24916E+03,-3.89359E+04, 0.00000E+00,-7.15082E+02,
-2.95408E+04, 0.00000E+00,-1.59666E+03,-3.30417E+04, 0.00000E+00,-1.37619E+03,
-2.38416E+04, 0.00000E+00,-3.53857E+03,-2.88640E+04, 0.00000E+00,-2.17610E+03,
-2.12776E+04, 0.00000E+00,-6.61843E+03,-2.62797E+04, 0.00000E+00,-2.07394E+03,
-2.21394E+04, 0.00000E+00,-9.14710E+03,-2.51310E+04, 0.00000E+00,-8.55810E+02,
-2.59737E+04, 0.00000E+00,-1.15883E+04,-2.53831E+04, 0.00000E+00, 0.00000E+00,
-3.21170E+04, 0.00000E+00,-1.58389E+04,-2.74805E+04, 0.00000E+00, 0.00000E+00,
-4.12867E+04, 0.00000E+00,-2.22513E+04,-3.23264E+04, 0.00000E+00,-5.14880E+00,
-5.19270E+04, 0.00000E+00,-2.90103E+04,-4.04044E+04, 0.00000E+00,-2.74013E+02,
-6.17063E+04, 0.00000E+00,-3.46713E+04,-4.97782E+04, 0.00000E+00,-1.82685E+01,
-7.02913E+04, 0.00000E+00,-3.90406E+04,-5.83107E+04, 0.00000E+00, 0.00000E+00,
-7.83836E+04, 0.00000E+00,-4.22363E+04,-6.54488E+04, 0.00000E+00, 0.00000E+00,
-8.46963E+04, 0.00000E+00,-4.46451E+04,-7.07366E+04, 0.00000E+00, 0.00000E+00,
-8.81338E+04, 0.00000E+00,-4.64762E+04,-7.42135E+04, 0.00000E+00, 0.00000E+00,
-8.73429E+04, 0.00000E+00,-4.85573E+04,-7.63052E+04, 0.00000E+00, 0.00000E+00,
-8.33114E+04, 0.00000E+00,-5.04153E+04,-7.63265E+04, 0.00000E+00, 0.00000E+00,
-7.71680E+04, 0.00000E+00,-5.04539E+04,-7.28999E+04, 0.00000E+00, 0.00000E+00,
-6.82691E+04, 0.00000E+00,-4.83404E+04,-6.53615E+04, 0.00000E+00, 0.00000E+00,
-5.76145E+04, 0.00000E+00,-4.51713E+04,-5.47040E+04, 0.00000E+00, 0.00000E+00,
-4.73849E+04, 0.00000E+00,-4.15349E+04,-4.28131E+04, 0.00000E+00, 0.00000E+00,
-3.75870E+04, 0.00000E+00,-3.81455E+04,-3.08267E+04, 0.00000E+00, 0.00000E+00,
-2.71689E+04, 0.00000E+00,-3.58956E+04,-1.79687E+04, 0.00000E+00, 0.00000E+00,
-1.71363E+04, 0.00000E+00,-3.34989E+04,-5.47174E+03,-1.04407E+03, 0.00000E+00,
-8.50967E+03,-1.79752E+03,-3.01555E+04, 0.00000E+00,-1.23266E+04, 0.00000E+00,
-3.61355E+03,-3.43298E+03,-2.50024E+04, 0.00000E+00,-2.35853E+04, 0.00000E+00,
-1.62364E+03,-3.92064E+03,-1.95254E+04, 0.00000E+00,-3.27755E+04,-1.09878E+03,
-8.84402E+02,-3.75057E+03,-1.57231E+04, 0.00000E+00,-3.85345E+04,-4.55968E+03,
-1.31917E+03,-2.75460E+03,-1.37681E+04, 0.00000E+00,-4.01453E+04,-1.10536E+04,
-3.18615E+03,-1.38709E+03,-1.22670E+04, 0.00000E+00,-3.91860E+04,-1.85154E+04,
-6.96725E+03, 0.00000E+00,-1.05881E+04, 0.00000E+00,-3.63932E+04,-2.35359E+04,
-1.30297E+04, 0.00000E+00,-8.46757E+03, 0.00000E+00,-3.12594E+04,-2.58588E+04,
-2.08494E+04, 0.00000E+00,-5.40451E+03, 0.00000E+00,-2.20743E+04,-2.65382E+04,
-2.85944E+04, 0.00000E+00,-2.25586E+03, 0.00000E+00,-1.00394E+04,-2.70378E+04,
-3.60371E+04, 0.00000E+00,-1.42671E+03,-2.39003E+03,-1.14637E+03,-2.88031E+04,
-4.24813E+04, 0.00000E+00,-1.50356E+03,-1.23866E+04, 0.00000E+00,-3.14672E+04,
-4.69380E+04, 0.00000E+00,-1.68507E+03,-2.33258E+04, 0.00000E+00,-3.44374E+04,
-4.85565E+04, 0.00000E+00,-1.36421E+03,-3.09587E+04, 0.00000E+00,-3.56349E+04,
-4.70166E+04, 0.00000E+00,-3.43824E+02,-3.32461E+04, 0.00000E+00,-3.43306E+04,
-4.34401E+04, 0.00000E+00, 0.00000E+00,-3.24270E+04, 0.00000E+00,-3.17771E+04,
-3.90952E+04, 0.00000E+00, 0.00000E+00,-3.00496E+04, 0.00000E+00,-3.04697E+04,
-3.24300E+04, 0.00000E+00, 0.00000E+00,-2.68913E+04, 0.00000E+00,-3.13308E+04,
-2.40948E+04, 0.00000E+00, 0.00000E+00,-2.20049E+04, 0.00000E+00,-3.37839E+04,
-1.64567E+04, 0.00000E+00, 0.00000E+00,-1.53906E+04, 0.00000E+00,-3.63747E+04,
-9.17047E+03, 0.00000E+00, 0.00000E+00,-7.52883E+03,-1.10912E+03,-3.74919E+04,
-1.36688E+03,-1.12555E+03, 0.00000E+00,-1.50268E+03,-4.18941E+03,-3.60857E+04,
 0.00000E+00,-8.61962E+03, 0.00000E+00, 0.00000E+00,-1.03719E+04,-3.26955E+04,
 0.00000E+00,-1.56920E+04, 0.00000E+00, 0.00000E+00,-1.49229E+04,-3.00329E+04,
 0.00000E+00,-2.09783E+04, 0.00000E+00, 0.00000E+00,-1.68495E+04,-2.84394E+04,
 0.00000E+00,-2.43120E+04, 0.00000E+00, 0.00000E+00,-1.65382E+04,-2.70630E+04,
 0.00000E+00,-2.51804E+04, 0.00000E+00, 0.00000E+00,-1.27704E+04,-2.47694E+04,
 0.00000E+00,-2.27719E+04, 0.00000E+00,-1.25407E+03,-5.62870E+03,-2.09349E+04,
 0.00000E+00,-1.70397E+04, 0.00000E+00,-9.17162E+03,-1.83010E+02,-1.52224E+04,
 0.00000E+00,-1.12511E+04, 0.00000E+00,-2.10911E+04, 0.00000E+00,-8.37626E+03,
 0.00000E+00,-5.59412E+03, 0.00000E+00,-3.55451E+04, 0.00000E+00,-3.03225E+03,
-3.50000E+03,-3.49335E+02, 0.00000E+00,-5.27374E+04, 0.00000E+00,-2.66046E+03,
-1.38020E+04, 0.00000E+00,-3.82570E+02,-7.01974E+04, 0.00000E+00,-3.29554E+03,
-2.53498E+04, 0.00000E+00,-1.72334E+03,-8.55384E+04, 0.00000E+00,-3.82994E+03,
-3.57267E+04, 0.00000E+00,-1.93918E+03,-9.76405E+04, 0.00000E+00,-3.85284E+03,
-4.38576E+04, 0.00000E+00,-1.36042E+03,-1.07040E+05, 0.00000E+00,-3.70742E+03,
